architecture id: 5509
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.004, 2.054, 32.548, 1.828
1.000, 41.860, 1.562, 47.440, 1.432
2.000, 51.268, 1.322, 52.364, 1.317
3.000, 59.400, 1.136, 58.964, 1.130
4.000, 63.984, 1.002, 65.440, 0.983
5.000, 67.508, 0.906, 63.620, 1.025
6.000, 70.428, 0.839, 67.660, 0.916
7.000, 72.124, 0.781, 68.880, 0.886
8.000, 74.808, 0.711, 71.508, 0.815
9.000, 76.360, 0.660, 72.512, 0.782
10.000, 78.064, 0.616, 67.780, 0.989
11.000, 79.884, 0.571, 76.624, 0.663
12.000, 81.768, 0.528, 77.016, 0.664
13.000, 82.312, 0.499, 78.648, 0.618
14.000, 83.928, 0.459, 75.652, 0.721
15.000, 84.736, 0.434, 78.844, 0.621
16.000, 85.792, 0.408, 79.176, 0.607
17.000, 86.660, 0.382, 79.696, 0.615
18.000, 87.236, 0.362, 80.092, 0.591
19.000, 88.544, 0.331, 79.012, 0.652
20.000, 89.192, 0.313, 81.080, 0.567
21.000, 89.924, 0.287, 82.012, 0.527
22.000, 90.088, 0.277, 80.456, 0.614
23.000, 90.712, 0.259, 81.616, 0.565
24.000, 91.632, 0.239, 82.004, 0.550
25.000, 92.264, 0.226, 83.076, 0.534
26.000, 92.900, 0.206, 83.160, 0.523
27.000, 92.996, 0.201, 83.336, 0.530
28.000, 93.548, 0.184, 82.852, 0.549
29.000, 94.072, 0.175, 83.960, 0.508
30.000, 94.460, 0.162, 83.652, 0.525
31.000, 94.884, 0.151, 83.460, 0.560
32.000, 95.244, 0.138, 83.264, 0.548
33.000, 95.188, 0.139, 83.768, 0.557
34.000, 95.692, 0.123, 84.136, 0.528
35.000, 96.192, 0.114, 84.452, 0.535
36.000, 96.380, 0.107, 84.776, 0.527
37.000, 96.892, 0.094, 83.712, 0.576
38.000, 97.056, 0.090, 84.884, 0.541
39.000, 96.924, 0.091, 84.472, 0.552
40.000, 97.572, 0.075, 85.320, 0.523
41.000, 97.400, 0.077, 84.968, 0.542
42.000, 97.500, 0.072, 84.660, 0.567
43.000, 97.784, 0.067, 85.312, 0.534
44.000, 98.004, 0.063, 85.064, 0.556
45.000, 98.112, 0.059, 85.144, 0.557
46.000, 98.472, 0.049, 85.764, 0.539
47.000, 98.628, 0.045, 85.468, 0.558
48.000, 98.508, 0.046, 85.308, 0.567
49.000, 98.748, 0.041, 85.428, 0.559
50.000, 99.044, 0.035, 86.012, 0.545
51.000, 98.936, 0.034, 85.904, 0.554
52.000, 99.036, 0.033, 85.780, 0.546
53.000, 99.076, 0.031, 86.064, 0.538
54.000, 99.312, 0.026, 85.948, 0.566
55.000, 99.332, 0.025, 85.848, 0.566
56.000, 99.216, 0.027, 86.076, 0.565
57.000, 99.412, 0.022, 85.852, 0.585
58.000, 99.472, 0.021, 86.336, 0.556
59.000, 99.572, 0.018, 86.080, 0.575
60.000, 99.504, 0.019, 86.200, 0.580
61.000, 99.508, 0.018, 86.292, 0.564
62.000, 99.536, 0.018, 86.136, 0.578
63.000, 99.660, 0.015, 86.244, 0.579
64.000, 99.656, 0.013, 86.388, 0.563
65.000, 99.724, 0.013, 86.284, 0.576
66.000, 99.736, 0.013, 86.688, 0.560
67.000, 99.748, 0.012, 86.304, 0.578
68.000, 99.768, 0.012, 86.636, 0.567
69.000, 99.736, 0.011, 86.508, 0.579
70.000, 99.768, 0.011, 86.572, 0.582
71.000, 99.780, 0.010, 86.548, 0.573
72.000, 99.836, 0.009, 86.580, 0.583
73.000, 99.804, 0.009, 86.732, 0.578
74.000, 99.824, 0.009, 86.544, 0.585
75.000, 99.836, 0.009, 86.800, 0.581
76.000, 99.812, 0.010, 86.928, 0.574
77.000, 99.764, 0.010, 86.644, 0.582
78.000, 99.848, 0.008, 86.724, 0.577
79.000, 99.880, 0.008, 86.756, 0.572
80.000, 99.852, 0.008, 86.496, 0.575
81.000, 99.840, 0.007, 86.816, 0.570
82.000, 99.876, 0.008, 86.804, 0.585
83.000, 99.880, 0.007, 86.808, 0.579
84.000, 99.896, 0.007, 86.664, 0.580
85.000, 99.904, 0.006, 86.772, 0.576
86.000, 99.864, 0.007, 86.968, 0.577
87.000, 99.900, 0.007, 86.800, 0.581
88.000, 99.904, 0.006, 86.876, 0.588
89.000, 99.916, 0.006, 86.920, 0.580
90.000, 99.896, 0.006, 86.968, 0.578
91.000, 99.908, 0.006, 86.848, 0.589
92.000, 99.924, 0.006, 86.620, 0.586
93.000, 99.936, 0.006, 86.756, 0.582
94.000, 99.908, 0.006, 86.968, 0.572
95.000, 99.880, 0.007, 86.924, 0.580
96.000, 99.896, 0.006, 86.856, 0.571
97.000, 99.924, 0.006, 86.800, 0.584
98.000, 99.912, 0.006, 86.812, 0.584
99.000, 99.940, 0.006, 86.892, 0.576
test accuracy: 87.080
firing rate of layers: 0.049, -1.000, 0.023, -1.000, 0.065, -1.000, 0.046, -1.000, 0.018, -1.000, 0.054, -1.000, 0.101, 0.105, 0.207, 0.058
Elapsed time: 1.0hour51.0minute53.1second
