architecture id: 6765
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.476, 2.009, 38.748, 1.641
1.000, 43.348, 1.523, 48.584, 1.403
2.000, 51.300, 1.329, 52.460, 1.318
3.000, 56.616, 1.187, 57.476, 1.182
4.000, 61.324, 1.071, 56.880, 1.248
5.000, 64.792, 0.984, 61.172, 1.099
6.000, 67.600, 0.907, 64.740, 0.989
7.000, 70.196, 0.842, 65.952, 0.957
8.000, 72.516, 0.779, 67.196, 0.954
9.000, 73.780, 0.742, 70.492, 0.827
10.000, 75.364, 0.693, 72.096, 0.814
11.000, 77.060, 0.653, 74.376, 0.729
12.000, 78.092, 0.618, 72.648, 0.806
13.000, 79.672, 0.584, 75.576, 0.702
14.000, 80.948, 0.545, 75.964, 0.694
15.000, 82.056, 0.514, 76.596, 0.673
16.000, 82.840, 0.490, 75.968, 0.713
17.000, 83.908, 0.461, 78.744, 0.610
18.000, 84.392, 0.438, 79.180, 0.613
19.000, 85.848, 0.407, 79.128, 0.617
20.000, 86.308, 0.391, 80.272, 0.587
21.000, 86.944, 0.370, 80.216, 0.581
22.000, 87.884, 0.345, 78.188, 0.661
23.000, 88.648, 0.324, 79.964, 0.606
24.000, 88.968, 0.314, 80.584, 0.589
25.000, 89.736, 0.290, 80.068, 0.634
26.000, 90.348, 0.276, 81.576, 0.572
27.000, 90.952, 0.264, 82.848, 0.517
28.000, 91.772, 0.239, 82.272, 0.544
29.000, 92.004, 0.235, 82.456, 0.546
30.000, 92.264, 0.224, 82.604, 0.548
31.000, 92.904, 0.208, 81.452, 0.593
32.000, 93.260, 0.195, 83.416, 0.517
33.000, 93.820, 0.186, 82.756, 0.557
34.000, 93.836, 0.180, 83.128, 0.541
35.000, 94.336, 0.166, 83.404, 0.542
36.000, 94.516, 0.159, 83.664, 0.529
37.000, 94.864, 0.151, 83.120, 0.569
38.000, 95.092, 0.143, 84.200, 0.516
39.000, 95.740, 0.129, 83.584, 0.555
40.000, 96.116, 0.118, 84.268, 0.525
41.000, 96.156, 0.117, 84.640, 0.512
42.000, 96.624, 0.104, 84.016, 0.540
43.000, 96.664, 0.101, 84.184, 0.548
44.000, 96.980, 0.095, 83.948, 0.554
45.000, 97.316, 0.085, 84.504, 0.544
46.000, 97.384, 0.080, 84.824, 0.536
47.000, 97.656, 0.073, 85.112, 0.524
48.000, 97.704, 0.076, 85.632, 0.509
49.000, 97.764, 0.070, 84.764, 0.546
50.000, 98.132, 0.061, 85.192, 0.530
51.000, 98.292, 0.059, 85.484, 0.523
52.000, 98.320, 0.058, 85.444, 0.535
53.000, 98.348, 0.055, 85.360, 0.530
54.000, 98.676, 0.046, 85.764, 0.526
55.000, 98.836, 0.042, 85.548, 0.538
56.000, 98.676, 0.046, 85.520, 0.536
57.000, 98.960, 0.039, 85.836, 0.542
58.000, 98.948, 0.038, 85.848, 0.537
59.000, 98.996, 0.035, 85.424, 0.567
60.000, 99.140, 0.032, 86.164, 0.527
61.000, 99.120, 0.032, 85.784, 0.545
62.000, 99.228, 0.030, 85.884, 0.543
63.000, 99.384, 0.027, 86.196, 0.537
64.000, 99.384, 0.026, 86.180, 0.541
65.000, 99.348, 0.027, 86.412, 0.537
66.000, 99.360, 0.025, 86.168, 0.558
67.000, 99.376, 0.025, 86.100, 0.551
68.000, 99.568, 0.020, 86.536, 0.535
69.000, 99.472, 0.021, 86.516, 0.537
70.000, 99.596, 0.019, 86.424, 0.535
71.000, 99.504, 0.021, 86.332, 0.542
72.000, 99.652, 0.018, 86.700, 0.540
73.000, 99.600, 0.017, 86.580, 0.542
74.000, 99.652, 0.017, 86.676, 0.531
75.000, 99.688, 0.016, 86.684, 0.541
76.000, 99.652, 0.016, 86.444, 0.553
77.000, 99.700, 0.015, 86.640, 0.540
78.000, 99.780, 0.014, 86.860, 0.544
79.000, 99.680, 0.015, 86.692, 0.550
80.000, 99.756, 0.013, 86.588, 0.545
81.000, 99.748, 0.013, 86.676, 0.551
82.000, 99.804, 0.013, 86.792, 0.544
83.000, 99.760, 0.013, 86.756, 0.550
84.000, 99.788, 0.013, 86.912, 0.544
85.000, 99.772, 0.012, 86.960, 0.538
86.000, 99.764, 0.012, 86.764, 0.544
87.000, 99.788, 0.011, 86.856, 0.551
88.000, 99.844, 0.011, 86.864, 0.542
89.000, 99.760, 0.012, 86.960, 0.543
90.000, 99.816, 0.011, 86.856, 0.541
91.000, 99.800, 0.012, 86.864, 0.546
92.000, 99.800, 0.011, 86.836, 0.542
93.000, 99.832, 0.011, 86.756, 0.552
94.000, 99.804, 0.011, 86.836, 0.553
95.000, 99.772, 0.011, 87.040, 0.536
96.000, 99.844, 0.011, 86.836, 0.543
97.000, 99.848, 0.010, 86.748, 0.550
98.000, 99.804, 0.011, 86.692, 0.555
99.000, 99.852, 0.011, 86.880, 0.544
test accuracy: 87.340
firing rate of layers: -1.000, 0.105, 0.000, -1.000, -1.000, 0.135, -1.000, 0.078, 0.000, -1.000, -1.000, 0.144, 0.069, 0.094, 0.202, 0.078
Elapsed time: 1.0hour54.0minute2.1second
