architecture id: 8469
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.368, 2.004, 37.016, 1.675
1.000, 43.708, 1.508, 45.836, 1.537
2.000, 53.264, 1.273, 53.488, 1.276
3.000, 59.128, 1.123, 58.456, 1.189
4.000, 63.680, 1.010, 62.568, 1.044
5.000, 67.380, 0.916, 63.164, 1.034
6.000, 70.240, 0.840, 67.740, 0.907
7.000, 72.440, 0.771, 68.516, 0.898
8.000, 74.268, 0.728, 70.500, 0.842
9.000, 76.056, 0.679, 72.408, 0.783
10.000, 77.604, 0.639, 74.144, 0.741
11.000, 79.572, 0.582, 73.312, 0.779
12.000, 80.496, 0.556, 74.424, 0.742
13.000, 81.940, 0.518, 76.788, 0.675
14.000, 83.080, 0.483, 76.960, 0.673
15.000, 83.968, 0.455, 74.188, 0.774
16.000, 84.932, 0.432, 78.544, 0.628
17.000, 85.940, 0.401, 80.592, 0.572
18.000, 86.932, 0.372, 79.684, 0.605
19.000, 87.872, 0.348, 80.588, 0.569
20.000, 88.564, 0.328, 81.460, 0.557
21.000, 89.244, 0.307, 79.948, 0.617
22.000, 89.952, 0.290, 81.612, 0.560
23.000, 90.192, 0.280, 80.996, 0.582
24.000, 91.172, 0.253, 82.708, 0.531
25.000, 91.956, 0.238, 81.488, 0.589
26.000, 92.232, 0.223, 82.380, 0.569
27.000, 92.824, 0.208, 82.908, 0.551
28.000, 93.108, 0.197, 80.584, 0.633
29.000, 93.956, 0.177, 82.000, 0.588
30.000, 93.940, 0.170, 81.784, 0.589
31.000, 94.456, 0.160, 83.328, 0.546
32.000, 94.984, 0.146, 84.168, 0.517
33.000, 95.544, 0.132, 83.696, 0.548
34.000, 95.744, 0.125, 84.112, 0.537
35.000, 96.140, 0.116, 83.700, 0.557
36.000, 96.572, 0.105, 83.612, 0.571
37.000, 96.692, 0.100, 83.188, 0.580
38.000, 96.640, 0.097, 84.804, 0.525
39.000, 97.324, 0.082, 84.940, 0.525
40.000, 97.380, 0.077, 83.992, 0.581
41.000, 97.728, 0.070, 84.148, 0.597
42.000, 97.872, 0.068, 84.152, 0.579
43.000, 97.772, 0.067, 85.212, 0.550
44.000, 98.148, 0.058, 84.980, 0.570
45.000, 98.368, 0.051, 84.476, 0.598
46.000, 98.436, 0.050, 85.536, 0.554
47.000, 98.596, 0.047, 85.024, 0.576
48.000, 98.656, 0.044, 85.208, 0.582
49.000, 98.704, 0.042, 85.540, 0.567
50.000, 98.772, 0.038, 85.388, 0.576
51.000, 99.000, 0.033, 86.120, 0.553
52.000, 99.184, 0.029, 85.412, 0.580
53.000, 99.228, 0.029, 85.916, 0.566
54.000, 99.328, 0.024, 86.056, 0.550
55.000, 99.396, 0.022, 86.016, 0.560
56.000, 99.516, 0.020, 86.320, 0.551
57.000, 99.536, 0.019, 86.216, 0.582
58.000, 99.464, 0.019, 86.212, 0.580
59.000, 99.596, 0.017, 86.516, 0.567
60.000, 99.548, 0.018, 86.488, 0.580
61.000, 99.512, 0.018, 86.428, 0.570
62.000, 99.696, 0.013, 86.472, 0.565
63.000, 99.756, 0.012, 86.584, 0.583
64.000, 99.744, 0.012, 86.724, 0.562
65.000, 99.724, 0.011, 86.660, 0.583
66.000, 99.832, 0.010, 86.700, 0.584
67.000, 99.784, 0.010, 86.756, 0.573
68.000, 99.780, 0.010, 86.648, 0.580
69.000, 99.848, 0.009, 86.748, 0.584
70.000, 99.844, 0.008, 86.552, 0.583
71.000, 99.864, 0.008, 86.620, 0.582
72.000, 99.880, 0.008, 86.732, 0.584
73.000, 99.864, 0.008, 86.792, 0.581
74.000, 99.816, 0.009, 86.896, 0.581
75.000, 99.892, 0.007, 86.880, 0.579
76.000, 99.844, 0.007, 86.752, 0.590
77.000, 99.852, 0.007, 86.732, 0.577
78.000, 99.860, 0.007, 86.836, 0.581
79.000, 99.916, 0.006, 87.044, 0.573
80.000, 99.908, 0.006, 86.904, 0.578
81.000, 99.940, 0.005, 87.292, 0.576
82.000, 99.912, 0.006, 86.932, 0.577
83.000, 99.920, 0.006, 86.912, 0.590
84.000, 99.920, 0.005, 87.116, 0.581
85.000, 99.912, 0.006, 87.124, 0.581
86.000, 99.884, 0.006, 86.948, 0.585
87.000, 99.916, 0.005, 87.220, 0.585
88.000, 99.932, 0.005, 86.824, 0.592
89.000, 99.928, 0.005, 86.896, 0.581
90.000, 99.960, 0.005, 87.088, 0.579
91.000, 99.900, 0.005, 87.080, 0.581
92.000, 99.932, 0.005, 87.112, 0.580
93.000, 99.936, 0.005, 87.116, 0.579
94.000, 99.920, 0.005, 87.028, 0.584
95.000, 99.912, 0.005, 87.016, 0.580
96.000, 99.928, 0.005, 86.980, 0.579
97.000, 99.940, 0.005, 87.068, 0.586
98.000, 99.976, 0.004, 87.056, 0.575
99.000, 99.940, 0.005, 86.868, 0.595
test accuracy: 87.430
firing rate of layers: 0.046, 0.114, 0.133, 0.114, 0.033, 0.290, 0.035, 0.091, 0.130, 0.091, 0.039, 0.308, 0.073, 0.099, 0.207, 0.114
Elapsed time: 3.0hour3.0minute44.9second
