architecture id: 3799
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.244, 2.053, 33.432, 1.755
1.000, 42.684, 1.549, 46.676, 1.439
2.000, 52.240, 1.308, 55.772, 1.224
3.000, 58.844, 1.145, 58.860, 1.138
4.000, 63.252, 1.019, 63.236, 1.038
5.000, 67.224, 0.920, 65.404, 0.996
6.000, 70.544, 0.832, 69.220, 0.876
7.000, 72.728, 0.774, 67.900, 0.943
8.000, 74.540, 0.716, 67.424, 0.963
9.000, 76.784, 0.661, 73.032, 0.773
10.000, 77.568, 0.633, 70.780, 0.842
11.000, 78.828, 0.596, 74.320, 0.728
12.000, 80.604, 0.555, 74.944, 0.712
13.000, 81.356, 0.529, 77.036, 0.667
14.000, 82.152, 0.507, 77.672, 0.650
15.000, 83.304, 0.474, 74.064, 0.760
16.000, 84.356, 0.451, 78.916, 0.620
17.000, 84.796, 0.432, 78.268, 0.635
18.000, 85.596, 0.415, 78.816, 0.625
19.000, 86.708, 0.383, 78.844, 0.626
20.000, 87.372, 0.371, 79.672, 0.595
21.000, 87.572, 0.356, 80.616, 0.581
22.000, 88.332, 0.336, 79.092, 0.638
23.000, 88.416, 0.330, 80.792, 0.571
24.000, 89.548, 0.301, 81.028, 0.581
25.000, 89.868, 0.294, 81.512, 0.557
26.000, 90.680, 0.275, 80.532, 0.585
27.000, 91.060, 0.257, 80.160, 0.603
28.000, 91.304, 0.254, 79.704, 0.642
29.000, 92.000, 0.238, 81.712, 0.561
30.000, 92.216, 0.224, 80.788, 0.608
31.000, 92.792, 0.214, 80.768, 0.597
32.000, 92.932, 0.205, 81.800, 0.556
33.000, 93.224, 0.199, 82.760, 0.532
34.000, 93.876, 0.185, 82.752, 0.541
35.000, 94.000, 0.177, 82.024, 0.569
36.000, 94.400, 0.167, 82.948, 0.552
37.000, 94.720, 0.161, 83.520, 0.520
38.000, 94.756, 0.159, 82.524, 0.558
39.000, 95.316, 0.148, 82.460, 0.558
40.000, 95.256, 0.144, 83.244, 0.542
41.000, 95.604, 0.134, 83.644, 0.535
42.000, 95.912, 0.126, 83.284, 0.553
43.000, 96.036, 0.123, 83.596, 0.549
44.000, 96.364, 0.117, 83.600, 0.543
45.000, 96.436, 0.111, 83.572, 0.545
46.000, 96.664, 0.105, 83.840, 0.530
47.000, 96.924, 0.100, 82.396, 0.595
48.000, 97.024, 0.097, 83.548, 0.560
49.000, 97.200, 0.092, 84.008, 0.541
50.000, 97.372, 0.089, 82.652, 0.597
51.000, 97.536, 0.083, 83.996, 0.553
52.000, 97.812, 0.076, 84.004, 0.555
53.000, 97.816, 0.074, 84.224, 0.546
54.000, 97.940, 0.072, 84.204, 0.552
55.000, 97.912, 0.072, 84.160, 0.552
56.000, 98.004, 0.068, 84.176, 0.554
57.000, 98.284, 0.061, 84.664, 0.551
58.000, 98.236, 0.061, 84.420, 0.543
59.000, 98.156, 0.062, 84.532, 0.554
60.000, 98.384, 0.056, 84.780, 0.547
61.000, 98.672, 0.052, 84.444, 0.552
62.000, 98.540, 0.054, 84.548, 0.556
63.000, 98.580, 0.051, 85.000, 0.541
64.000, 98.708, 0.048, 84.880, 0.543
65.000, 98.800, 0.046, 84.524, 0.562
66.000, 98.796, 0.046, 84.956, 0.543
67.000, 98.868, 0.045, 84.724, 0.562
68.000, 98.924, 0.043, 84.948, 0.537
69.000, 99.016, 0.041, 85.156, 0.554
70.000, 99.012, 0.040, 85.048, 0.547
71.000, 99.036, 0.039, 84.816, 0.554
72.000, 99.188, 0.037, 85.040, 0.549
73.000, 99.080, 0.036, 84.952, 0.547
74.000, 99.260, 0.033, 85.080, 0.544
75.000, 99.180, 0.035, 85.432, 0.538
76.000, 99.284, 0.033, 85.032, 0.548
77.000, 99.260, 0.032, 85.192, 0.543
78.000, 99.348, 0.031, 85.128, 0.547
79.000, 99.316, 0.032, 85.256, 0.546
80.000, 99.256, 0.031, 85.376, 0.545
81.000, 99.348, 0.030, 85.048, 0.548
82.000, 99.296, 0.032, 85.088, 0.552
83.000, 99.400, 0.028, 85.160, 0.551
84.000, 99.348, 0.029, 85.264, 0.542
85.000, 99.472, 0.028, 85.264, 0.550
86.000, 99.328, 0.029, 85.420, 0.545
87.000, 99.496, 0.027, 85.312, 0.548
88.000, 99.428, 0.027, 85.304, 0.548
89.000, 99.332, 0.029, 85.512, 0.554
90.000, 99.472, 0.027, 85.316, 0.552
91.000, 99.336, 0.027, 85.076, 0.545
92.000, 99.468, 0.027, 85.256, 0.549
93.000, 99.408, 0.027, 85.540, 0.547
94.000, 99.432, 0.027, 85.288, 0.548
95.000, 99.520, 0.026, 85.252, 0.544
96.000, 99.436, 0.028, 85.272, 0.546
97.000, 99.468, 0.026, 85.580, 0.542
98.000, 99.492, 0.026, 85.412, 0.549
99.000, 99.484, 0.026, 85.388, 0.541
test accuracy: 85.830
firing rate of layers: 0.059, 0.059, -1.000, -1.000, -1.000, -1.000, 0.040, 0.040, -1.000, -1.000, -1.000, -1.000, 0.086, 0.093, 0.179, 0.065
Elapsed time: 1.0hour28.0minute5.1second
