architecture id: 421
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.164, 2.144, 32.756, 1.848
1.000, 41.040, 1.593, 44.800, 1.512
2.000, 48.956, 1.390, 50.088, 1.368
3.000, 54.024, 1.268, 55.300, 1.229
4.000, 57.440, 1.176, 59.496, 1.133
5.000, 60.500, 1.097, 60.836, 1.092
6.000, 62.264, 1.055, 60.272, 1.118
7.000, 64.048, 1.003, 59.036, 1.172
8.000, 65.576, 0.967, 64.644, 1.004
9.000, 67.460, 0.919, 66.364, 0.954
10.000, 69.020, 0.877, 65.720, 0.960
11.000, 69.816, 0.848, 68.192, 0.905
12.000, 70.792, 0.830, 69.376, 0.869
13.000, 71.920, 0.794, 69.220, 0.893
14.000, 72.484, 0.773, 70.288, 0.841
15.000, 73.656, 0.753, 69.164, 0.884
16.000, 73.812, 0.738, 71.604, 0.807
17.000, 74.928, 0.711, 68.744, 0.900
18.000, 76.312, 0.683, 71.572, 0.816
19.000, 76.580, 0.670, 72.448, 0.786
20.000, 76.904, 0.655, 73.548, 0.757
21.000, 78.080, 0.631, 72.132, 0.801
22.000, 77.960, 0.624, 68.760, 0.916
23.000, 78.928, 0.599, 73.876, 0.746
24.000, 79.112, 0.596, 72.488, 0.787
25.000, 79.844, 0.581, 73.568, 0.762
26.000, 80.388, 0.562, 74.500, 0.730
27.000, 81.068, 0.549, 74.764, 0.725
28.000, 81.532, 0.534, 74.420, 0.736
29.000, 81.920, 0.521, 74.788, 0.733
30.000, 82.572, 0.510, 74.872, 0.736
31.000, 83.148, 0.493, 74.724, 0.733
32.000, 83.492, 0.482, 74.112, 0.741
33.000, 84.004, 0.464, 75.868, 0.699
34.000, 84.212, 0.463, 76.404, 0.681
35.000, 84.632, 0.452, 75.172, 0.724
36.000, 84.760, 0.439, 77.032, 0.669
37.000, 85.336, 0.431, 76.716, 0.679
38.000, 85.680, 0.422, 76.688, 0.676
39.000, 85.944, 0.416, 77.308, 0.668
40.000, 86.844, 0.398, 76.708, 0.681
41.000, 87.176, 0.387, 77.356, 0.668
42.000, 87.164, 0.383, 76.468, 0.687
43.000, 87.600, 0.371, 77.308, 0.660
44.000, 87.776, 0.364, 76.960, 0.680
45.000, 88.012, 0.360, 77.932, 0.652
46.000, 88.520, 0.347, 78.136, 0.649
47.000, 88.804, 0.342, 77.712, 0.654
48.000, 89.160, 0.332, 77.380, 0.670
49.000, 89.012, 0.332, 77.956, 0.651
50.000, 89.444, 0.320, 78.284, 0.643
51.000, 89.868, 0.312, 78.204, 0.648
52.000, 90.008, 0.306, 78.264, 0.649
53.000, 90.376, 0.298, 78.000, 0.650
54.000, 90.584, 0.290, 77.668, 0.672
55.000, 90.672, 0.287, 78.680, 0.635
56.000, 91.268, 0.277, 78.724, 0.637
57.000, 91.080, 0.278, 78.388, 0.637
58.000, 91.632, 0.268, 78.580, 0.644
59.000, 91.548, 0.265, 78.736, 0.634
60.000, 91.932, 0.259, 79.092, 0.622
61.000, 91.964, 0.256, 78.564, 0.634
62.000, 92.128, 0.252, 78.816, 0.643
63.000, 92.324, 0.250, 79.080, 0.624
64.000, 92.436, 0.243, 78.744, 0.626
65.000, 92.824, 0.240, 78.860, 0.626
66.000, 92.852, 0.237, 79.132, 0.633
67.000, 93.088, 0.230, 79.072, 0.624
68.000, 93.100, 0.232, 79.448, 0.619
69.000, 93.240, 0.226, 79.480, 0.616
70.000, 93.668, 0.218, 79.488, 0.618
71.000, 93.392, 0.218, 79.140, 0.623
72.000, 93.816, 0.216, 79.760, 0.609
73.000, 93.692, 0.214, 79.532, 0.614
74.000, 93.928, 0.211, 79.556, 0.606
75.000, 93.860, 0.208, 79.796, 0.611
76.000, 93.992, 0.205, 79.548, 0.610
77.000, 94.144, 0.202, 79.948, 0.608
78.000, 94.280, 0.200, 79.580, 0.613
79.000, 94.120, 0.200, 79.988, 0.612
80.000, 94.312, 0.197, 79.700, 0.609
81.000, 94.468, 0.196, 79.796, 0.611
82.000, 94.616, 0.194, 79.816, 0.604
83.000, 94.492, 0.193, 79.616, 0.610
84.000, 94.724, 0.191, 79.868, 0.610
85.000, 94.772, 0.188, 79.636, 0.607
86.000, 94.832, 0.187, 79.688, 0.608
87.000, 94.796, 0.189, 80.060, 0.606
88.000, 95.136, 0.183, 79.916, 0.606
89.000, 94.780, 0.188, 79.756, 0.611
90.000, 95.116, 0.183, 80.180, 0.599
91.000, 94.840, 0.185, 79.924, 0.614
92.000, 94.924, 0.185, 79.808, 0.610
93.000, 95.100, 0.182, 79.912, 0.607
94.000, 95.052, 0.181, 80.000, 0.608
95.000, 94.792, 0.184, 80.092, 0.605
96.000, 94.928, 0.183, 79.948, 0.607
97.000, 94.816, 0.185, 80.236, 0.600
98.000, 95.044, 0.182, 79.940, 0.600
99.000, 95.128, 0.180, 79.928, 0.609
test accuracy: 81.490
firing rate of layers: -1.000, 0.023, 0.067, -1.000, -1.000, -1.000, -1.000, 0.031, 0.091, -1.000, -1.000, -1.000, 0.089, 0.099, 0.181, 0.064
Elapsed time: 1.0hour21.0minute26.1second
