architecture id: 6796
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.932, 1.959, 40.392, 1.606
1.000, 46.760, 1.441, 48.692, 1.414
2.000, 54.504, 1.243, 56.392, 1.236
3.000, 61.240, 1.076, 56.092, 1.241
4.000, 64.572, 0.985, 63.796, 1.008
5.000, 67.996, 0.901, 65.204, 0.988
6.000, 70.848, 0.824, 67.584, 0.923
7.000, 72.452, 0.772, 68.304, 0.919
8.000, 74.376, 0.720, 71.612, 0.805
9.000, 76.236, 0.674, 62.864, 1.135
10.000, 78.124, 0.619, 72.692, 0.793
11.000, 79.260, 0.587, 75.116, 0.716
12.000, 79.996, 0.560, 71.824, 0.845
13.000, 81.368, 0.531, 71.824, 0.831
14.000, 82.704, 0.498, 76.040, 0.699
15.000, 83.592, 0.469, 78.084, 0.646
16.000, 84.880, 0.442, 73.024, 0.821
17.000, 85.264, 0.422, 78.196, 0.644
18.000, 85.748, 0.405, 78.904, 0.619
19.000, 86.976, 0.373, 78.176, 0.654
20.000, 87.564, 0.357, 80.112, 0.599
21.000, 88.508, 0.333, 79.836, 0.601
22.000, 89.040, 0.315, 81.076, 0.571
23.000, 89.564, 0.305, 80.032, 0.611
24.000, 89.980, 0.285, 79.684, 0.622
25.000, 90.984, 0.262, 80.132, 0.610
26.000, 91.336, 0.253, 80.636, 0.608
27.000, 91.512, 0.242, 80.768, 0.611
28.000, 92.180, 0.230, 82.120, 0.544
29.000, 92.516, 0.215, 80.856, 0.599
30.000, 92.832, 0.206, 82.836, 0.536
31.000, 93.692, 0.188, 82.592, 0.550
32.000, 93.960, 0.178, 83.032, 0.541
33.000, 94.116, 0.170, 82.644, 0.554
34.000, 94.552, 0.160, 83.036, 0.548
35.000, 95.248, 0.146, 83.096, 0.555
36.000, 95.424, 0.141, 81.756, 0.616
37.000, 95.708, 0.129, 83.660, 0.550
38.000, 95.864, 0.126, 83.424, 0.550
39.000, 96.032, 0.122, 82.936, 0.572
40.000, 96.536, 0.110, 84.144, 0.535
41.000, 96.600, 0.105, 84.016, 0.535
42.000, 96.844, 0.099, 83.636, 0.553
43.000, 97.032, 0.093, 83.884, 0.539
44.000, 97.380, 0.086, 84.036, 0.559
45.000, 97.132, 0.089, 83.752, 0.583
46.000, 97.580, 0.079, 84.280, 0.561
47.000, 97.780, 0.072, 84.200, 0.557
48.000, 98.004, 0.068, 85.008, 0.549
49.000, 97.776, 0.069, 84.068, 0.565
50.000, 98.292, 0.059, 84.820, 0.555
51.000, 98.272, 0.058, 85.036, 0.541
52.000, 98.396, 0.056, 84.672, 0.562
53.000, 98.616, 0.051, 84.892, 0.548
54.000, 98.540, 0.049, 85.308, 0.547
55.000, 98.700, 0.045, 85.564, 0.540
56.000, 98.860, 0.042, 84.932, 0.568
57.000, 98.856, 0.042, 85.120, 0.572
58.000, 98.964, 0.039, 85.436, 0.551
59.000, 98.992, 0.038, 85.268, 0.554
60.000, 99.016, 0.036, 84.976, 0.567
61.000, 99.184, 0.031, 84.944, 0.582
62.000, 99.092, 0.034, 85.608, 0.551
63.000, 99.192, 0.030, 85.528, 0.555
64.000, 99.328, 0.028, 85.492, 0.556
65.000, 99.352, 0.027, 85.460, 0.563
66.000, 99.392, 0.026, 85.692, 0.558
67.000, 99.456, 0.024, 85.484, 0.570
68.000, 99.388, 0.024, 85.220, 0.570
69.000, 99.496, 0.023, 85.996, 0.555
70.000, 99.596, 0.021, 85.796, 0.561
71.000, 99.504, 0.021, 85.912, 0.555
72.000, 99.568, 0.020, 85.968, 0.561
73.000, 99.644, 0.019, 85.820, 0.567
74.000, 99.608, 0.019, 85.724, 0.564
75.000, 99.664, 0.018, 86.188, 0.556
76.000, 99.688, 0.016, 85.644, 0.562
77.000, 99.644, 0.017, 85.856, 0.568
78.000, 99.656, 0.016, 85.888, 0.563
79.000, 99.712, 0.016, 85.868, 0.556
80.000, 99.648, 0.016, 86.156, 0.564
81.000, 99.752, 0.014, 86.020, 0.564
82.000, 99.744, 0.015, 86.048, 0.566
83.000, 99.796, 0.014, 85.892, 0.569
84.000, 99.788, 0.014, 86.120, 0.564
85.000, 99.716, 0.015, 86.052, 0.561
86.000, 99.736, 0.014, 85.988, 0.571
87.000, 99.684, 0.015, 85.852, 0.568
88.000, 99.756, 0.013, 86.160, 0.569
89.000, 99.764, 0.014, 86.044, 0.573
90.000, 99.672, 0.014, 85.780, 0.569
91.000, 99.784, 0.013, 86.164, 0.568
92.000, 99.832, 0.012, 85.940, 0.576
93.000, 99.776, 0.012, 86.072, 0.557
94.000, 99.800, 0.012, 86.060, 0.569
95.000, 99.796, 0.013, 86.164, 0.560
96.000, 99.800, 0.013, 85.876, 0.567
97.000, 99.808, 0.012, 86.140, 0.569
98.000, 99.784, 0.013, 86.204, 0.565
99.000, 99.756, 0.013, 86.284, 0.560
test accuracy: 85.900
firing rate of layers: -1.000, 0.044, 0.044, -1.000, -1.000, 0.252, -1.000, 0.037, 0.037, -1.000, -1.000, 0.288, 0.082, 0.093, 0.196, 0.108
Elapsed time: 1.0hour53.0minute22.4second
