architecture id: 14258
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.832, 1.990, 33.436, 1.798
1.000, 44.724, 1.474, 44.412, 1.568
2.000, 54.036, 1.262, 54.200, 1.306
3.000, 61.156, 1.079, 59.180, 1.113
4.000, 65.376, 0.962, 62.632, 1.065
5.000, 69.032, 0.866, 66.732, 0.942
6.000, 71.804, 0.781, 70.696, 0.840
7.000, 74.676, 0.712, 71.344, 0.820
8.000, 76.792, 0.657, 74.216, 0.751
9.000, 78.868, 0.605, 74.060, 0.754
10.000, 80.352, 0.558, 73.600, 0.763
11.000, 81.776, 0.518, 78.240, 0.624
12.000, 83.792, 0.467, 79.668, 0.590
13.000, 84.872, 0.433, 79.152, 0.619
14.000, 85.548, 0.411, 80.472, 0.567
15.000, 86.936, 0.374, 80.356, 0.591
16.000, 87.668, 0.353, 79.104, 0.645
17.000, 88.624, 0.325, 80.092, 0.598
18.000, 89.472, 0.297, 81.452, 0.565
19.000, 90.068, 0.280, 83.344, 0.503
20.000, 91.024, 0.254, 81.896, 0.575
21.000, 91.548, 0.240, 81.692, 0.575
22.000, 92.244, 0.224, 83.016, 0.543
23.000, 92.516, 0.212, 83.744, 0.513
24.000, 93.228, 0.192, 83.792, 0.511
25.000, 94.016, 0.170, 84.612, 0.500
26.000, 94.360, 0.162, 84.048, 0.515
27.000, 94.628, 0.152, 84.300, 0.531
28.000, 94.896, 0.143, 84.796, 0.498
29.000, 95.488, 0.130, 83.836, 0.547
30.000, 95.896, 0.115, 84.552, 0.525
31.000, 96.048, 0.114, 85.172, 0.504
32.000, 96.544, 0.100, 83.796, 0.579
33.000, 96.588, 0.099, 84.100, 0.571
34.000, 97.168, 0.085, 85.948, 0.500
35.000, 97.288, 0.080, 85.824, 0.506
36.000, 97.768, 0.069, 85.332, 0.536
37.000, 97.488, 0.074, 86.260, 0.502
38.000, 97.852, 0.060, 85.016, 0.568
39.000, 98.292, 0.055, 86.488, 0.514
40.000, 98.304, 0.051, 86.020, 0.539
41.000, 98.540, 0.044, 86.608, 0.516
42.000, 98.680, 0.040, 86.096, 0.538
43.000, 98.876, 0.036, 86.384, 0.537
44.000, 98.944, 0.035, 86.140, 0.549
45.000, 98.924, 0.034, 86.352, 0.543
46.000, 99.100, 0.029, 86.496, 0.548
47.000, 99.328, 0.025, 86.072, 0.562
48.000, 99.368, 0.022, 86.888, 0.546
49.000, 99.408, 0.020, 87.300, 0.527
50.000, 99.508, 0.019, 87.320, 0.530
51.000, 99.516, 0.018, 86.880, 0.556
52.000, 99.488, 0.017, 86.884, 0.554
53.000, 99.500, 0.017, 87.132, 0.545
54.000, 99.656, 0.013, 87.236, 0.547
55.000, 99.688, 0.013, 87.332, 0.546
56.000, 99.648, 0.012, 87.692, 0.532
57.000, 99.704, 0.012, 87.408, 0.544
58.000, 99.672, 0.011, 87.620, 0.543
59.000, 99.732, 0.011, 87.468, 0.555
60.000, 99.800, 0.009, 87.392, 0.550
61.000, 99.848, 0.008, 87.688, 0.547
62.000, 99.808, 0.007, 87.756, 0.548
63.000, 99.852, 0.007, 87.672, 0.542
64.000, 99.868, 0.006, 87.632, 0.550
65.000, 99.896, 0.005, 87.788, 0.555
66.000, 99.896, 0.006, 87.664, 0.546
67.000, 99.920, 0.005, 87.752, 0.557
68.000, 99.884, 0.005, 87.948, 0.544
69.000, 99.884, 0.005, 87.924, 0.557
70.000, 99.904, 0.005, 87.888, 0.556
71.000, 99.904, 0.004, 87.872, 0.559
72.000, 99.920, 0.004, 87.672, 0.560
73.000, 99.948, 0.004, 87.656, 0.568
74.000, 99.936, 0.004, 87.836, 0.564
75.000, 99.952, 0.003, 87.812, 0.564
76.000, 99.920, 0.004, 87.864, 0.563
77.000, 99.932, 0.004, 87.604, 0.568
78.000, 99.924, 0.004, 88.092, 0.565
79.000, 99.940, 0.004, 87.800, 0.570
80.000, 99.960, 0.003, 87.904, 0.560
81.000, 99.980, 0.003, 87.768, 0.572
82.000, 99.964, 0.003, 87.876, 0.567
83.000, 99.964, 0.003, 87.840, 0.563
84.000, 99.960, 0.003, 88.036, 0.560
85.000, 99.964, 0.003, 88.024, 0.557
86.000, 99.972, 0.003, 88.012, 0.558
87.000, 99.952, 0.003, 88.036, 0.564
88.000, 99.952, 0.003, 87.976, 0.561
89.000, 99.964, 0.003, 87.888, 0.562
90.000, 99.988, 0.003, 87.904, 0.560
91.000, 99.920, 0.003, 87.860, 0.563
92.000, 99.960, 0.003, 88.012, 0.569
93.000, 99.964, 0.003, 87.900, 0.557
94.000, 99.972, 0.002, 87.972, 0.558
95.000, 99.964, 0.003, 87.964, 0.563
96.000, 99.988, 0.002, 87.748, 0.561
97.000, 99.960, 0.003, 87.940, 0.557
98.000, 99.964, 0.003, 87.876, 0.560
99.000, 99.964, 0.002, 87.904, 0.560
test accuracy: 88.430
firing rate of layers: 0.092, -1.000, 0.040, -1.000, 0.245, 0.075, 0.075, -1.000, 0.028, -1.000, 0.179, 0.046, 0.090, 0.105, 0.219, 0.101
Elapsed time: 2.0hour18.0minute47.2second
