architecture id: 6298
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.232, 2.185, 28.264, 1.968
1.000, 36.336, 1.719, 39.816, 1.599
2.000, 47.420, 1.424, 48.744, 1.453
3.000, 54.744, 1.253, 56.032, 1.222
4.000, 59.772, 1.119, 58.936, 1.156
5.000, 63.328, 1.022, 60.604, 1.107
6.000, 65.904, 0.950, 57.392, 1.307
7.000, 68.060, 0.886, 66.808, 0.926
8.000, 70.204, 0.836, 64.524, 1.014
9.000, 71.952, 0.786, 68.188, 0.902
10.000, 74.296, 0.730, 71.216, 0.812
11.000, 75.524, 0.691, 72.264, 0.796
12.000, 77.528, 0.643, 70.548, 0.865
13.000, 78.100, 0.622, 73.468, 0.762
14.000, 79.260, 0.589, 74.476, 0.742
15.000, 80.160, 0.557, 73.652, 0.797
16.000, 81.668, 0.527, 74.616, 0.747
17.000, 82.012, 0.509, 73.812, 0.779
18.000, 83.124, 0.481, 76.408, 0.697
19.000, 83.988, 0.456, 78.652, 0.621
20.000, 84.804, 0.431, 78.096, 0.647
21.000, 85.676, 0.417, 77.540, 0.675
22.000, 86.376, 0.393, 79.132, 0.617
23.000, 86.732, 0.381, 80.132, 0.584
24.000, 87.044, 0.365, 77.896, 0.684
25.000, 88.080, 0.336, 79.196, 0.627
26.000, 88.884, 0.320, 80.504, 0.587
27.000, 89.148, 0.316, 80.512, 0.586
28.000, 89.684, 0.302, 80.160, 0.605
29.000, 90.280, 0.282, 81.540, 0.564
30.000, 90.596, 0.271, 80.448, 0.604
31.000, 91.256, 0.256, 80.884, 0.608
32.000, 91.572, 0.243, 79.836, 0.627
33.000, 91.704, 0.239, 80.248, 0.638
34.000, 92.316, 0.224, 80.504, 0.621
35.000, 92.552, 0.217, 81.000, 0.598
36.000, 93.212, 0.198, 82.676, 0.562
37.000, 93.444, 0.194, 82.216, 0.570
38.000, 93.464, 0.188, 82.288, 0.567
39.000, 94.236, 0.169, 83.104, 0.536
40.000, 94.252, 0.165, 82.804, 0.557
41.000, 94.720, 0.154, 83.164, 0.564
42.000, 95.296, 0.145, 82.720, 0.573
43.000, 95.400, 0.136, 83.712, 0.531
44.000, 95.708, 0.130, 82.940, 0.586
45.000, 95.908, 0.121, 83.540, 0.551
46.000, 96.148, 0.120, 82.920, 0.572
47.000, 96.160, 0.114, 83.176, 0.570
48.000, 96.588, 0.103, 83.340, 0.584
49.000, 96.896, 0.098, 83.752, 0.563
50.000, 96.784, 0.099, 83.552, 0.577
51.000, 97.112, 0.092, 83.576, 0.570
52.000, 97.400, 0.083, 84.208, 0.546
53.000, 97.568, 0.081, 84.728, 0.549
54.000, 97.440, 0.077, 84.172, 0.564
55.000, 97.908, 0.070, 84.008, 0.575
56.000, 97.956, 0.068, 83.904, 0.590
57.000, 98.288, 0.062, 84.184, 0.587
58.000, 98.092, 0.062, 84.100, 0.587
59.000, 98.276, 0.058, 84.952, 0.558
60.000, 98.400, 0.056, 84.324, 0.578
61.000, 98.560, 0.050, 84.252, 0.591
62.000, 98.700, 0.048, 84.292, 0.587
63.000, 98.692, 0.047, 84.652, 0.575
64.000, 98.780, 0.045, 84.460, 0.585
65.000, 98.892, 0.041, 84.792, 0.575
66.000, 98.772, 0.043, 84.804, 0.576
67.000, 99.012, 0.038, 85.060, 0.578
68.000, 99.152, 0.035, 85.040, 0.581
69.000, 99.160, 0.033, 84.804, 0.590
70.000, 99.168, 0.032, 85.300, 0.568
71.000, 99.304, 0.030, 85.100, 0.580
72.000, 99.300, 0.030, 84.956, 0.579
73.000, 99.356, 0.027, 85.356, 0.574
74.000, 99.424, 0.026, 85.160, 0.579
75.000, 99.432, 0.025, 85.164, 0.588
76.000, 99.372, 0.026, 85.240, 0.581
77.000, 99.452, 0.024, 85.328, 0.581
78.000, 99.496, 0.024, 85.524, 0.581
79.000, 99.536, 0.023, 85.280, 0.580
80.000, 99.516, 0.023, 85.164, 0.585
81.000, 99.564, 0.021, 85.380, 0.574
82.000, 99.624, 0.020, 85.388, 0.588
83.000, 99.644, 0.021, 85.480, 0.588
84.000, 99.576, 0.021, 85.452, 0.582
85.000, 99.612, 0.021, 85.400, 0.584
86.000, 99.644, 0.020, 85.240, 0.583
87.000, 99.628, 0.019, 85.312, 0.588
88.000, 99.708, 0.018, 85.344, 0.589
89.000, 99.604, 0.020, 85.480, 0.585
90.000, 99.636, 0.020, 85.412, 0.588
91.000, 99.732, 0.017, 85.372, 0.592
92.000, 99.620, 0.019, 85.332, 0.586
93.000, 99.624, 0.019, 85.528, 0.585
94.000, 99.624, 0.018, 85.200, 0.594
95.000, 99.696, 0.018, 85.396, 0.583
96.000, 99.676, 0.018, 85.520, 0.580
97.000, 99.712, 0.017, 85.564, 0.576
98.000, 99.732, 0.017, 85.500, 0.584
99.000, 99.656, 0.018, 85.348, 0.591
test accuracy: 86.000
firing rate of layers: 0.112, 0.039, -1.000, -1.000, -1.000, 0.161, 0.095, 0.032, -1.000, -1.000, -1.000, 0.173, 0.078, 0.112, 0.232, 0.099
Elapsed time: 1.0hour40.0minute21.7second
