architecture id: 9835
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.056, 1.982, 39.252, 1.673
1.000, 47.164, 1.431, 49.748, 1.476
2.000, 56.756, 1.191, 59.608, 1.131
3.000, 62.860, 1.037, 65.188, 0.982
4.000, 66.876, 0.926, 67.420, 0.920
5.000, 70.124, 0.838, 68.144, 0.902
6.000, 73.028, 0.763, 72.132, 0.790
7.000, 74.936, 0.706, 71.916, 0.792
8.000, 76.460, 0.655, 73.504, 0.752
9.000, 79.412, 0.592, 72.896, 0.769
10.000, 80.288, 0.559, 75.836, 0.691
11.000, 81.224, 0.527, 78.360, 0.630
12.000, 82.892, 0.489, 78.768, 0.613
13.000, 83.708, 0.459, 77.864, 0.651
14.000, 85.220, 0.422, 78.520, 0.639
15.000, 85.896, 0.398, 79.864, 0.582
16.000, 87.004, 0.373, 80.580, 0.575
17.000, 87.924, 0.347, 81.076, 0.560
18.000, 87.980, 0.339, 79.804, 0.607
19.000, 88.996, 0.311, 81.092, 0.567
20.000, 89.684, 0.292, 82.640, 0.518
21.000, 90.880, 0.266, 82.108, 0.530
22.000, 90.752, 0.261, 82.696, 0.514
23.000, 91.892, 0.235, 82.720, 0.528
24.000, 91.972, 0.234, 82.324, 0.537
25.000, 92.456, 0.214, 83.264, 0.527
26.000, 92.992, 0.203, 83.792, 0.506
27.000, 93.472, 0.190, 84.156, 0.504
28.000, 93.992, 0.173, 84.012, 0.502
29.000, 94.380, 0.164, 82.516, 0.568
30.000, 94.888, 0.150, 82.800, 0.564
31.000, 95.532, 0.135, 84.076, 0.531
32.000, 95.544, 0.132, 84.952, 0.498
33.000, 95.812, 0.125, 84.568, 0.526
34.000, 96.404, 0.111, 84.584, 0.529
35.000, 96.416, 0.107, 85.316, 0.493
36.000, 96.952, 0.094, 85.572, 0.490
37.000, 97.008, 0.091, 84.780, 0.527
38.000, 97.188, 0.086, 84.732, 0.552
39.000, 97.124, 0.086, 85.084, 0.515
40.000, 97.796, 0.071, 85.444, 0.512
41.000, 97.724, 0.070, 85.424, 0.534
42.000, 97.904, 0.064, 85.532, 0.524
43.000, 98.168, 0.058, 85.856, 0.514
44.000, 98.300, 0.055, 86.044, 0.510
45.000, 98.460, 0.050, 86.140, 0.527
46.000, 98.572, 0.047, 85.916, 0.529
47.000, 98.832, 0.040, 86.188, 0.523
48.000, 98.776, 0.041, 86.100, 0.533
49.000, 98.868, 0.038, 86.448, 0.511
50.000, 98.940, 0.036, 86.140, 0.524
51.000, 99.000, 0.033, 86.796, 0.515
52.000, 99.184, 0.029, 86.892, 0.518
53.000, 99.244, 0.029, 86.372, 0.549
54.000, 99.324, 0.025, 86.704, 0.523
55.000, 99.160, 0.028, 86.752, 0.526
56.000, 99.440, 0.022, 86.900, 0.519
57.000, 99.492, 0.021, 86.840, 0.534
58.000, 99.520, 0.020, 86.904, 0.537
59.000, 99.512, 0.019, 87.000, 0.530
60.000, 99.428, 0.020, 87.064, 0.534
61.000, 99.632, 0.016, 87.400, 0.517
62.000, 99.560, 0.017, 86.888, 0.529
63.000, 99.668, 0.015, 87.400, 0.528
64.000, 99.700, 0.014, 87.308, 0.526
65.000, 99.740, 0.013, 87.184, 0.532
66.000, 99.824, 0.011, 87.468, 0.521
67.000, 99.736, 0.012, 87.144, 0.537
68.000, 99.732, 0.012, 87.696, 0.525
69.000, 99.824, 0.010, 87.116, 0.538
70.000, 99.744, 0.010, 87.324, 0.535
71.000, 99.832, 0.009, 87.508, 0.538
72.000, 99.796, 0.010, 87.568, 0.527
73.000, 99.804, 0.009, 87.340, 0.530
74.000, 99.812, 0.009, 87.320, 0.536
75.000, 99.820, 0.009, 87.556, 0.527
76.000, 99.872, 0.008, 87.532, 0.525
77.000, 99.860, 0.008, 87.648, 0.528
78.000, 99.840, 0.008, 87.672, 0.523
79.000, 99.908, 0.007, 87.540, 0.527
80.000, 99.892, 0.007, 87.312, 0.541
81.000, 99.868, 0.008, 87.604, 0.535
82.000, 99.900, 0.007, 87.724, 0.538
83.000, 99.832, 0.008, 87.720, 0.534
84.000, 99.884, 0.007, 87.632, 0.537
85.000, 99.948, 0.006, 87.728, 0.532
86.000, 99.880, 0.007, 87.688, 0.527
87.000, 99.920, 0.006, 87.672, 0.530
88.000, 99.916, 0.006, 87.668, 0.537
89.000, 99.892, 0.006, 87.480, 0.536
90.000, 99.912, 0.006, 87.672, 0.528
91.000, 99.904, 0.006, 87.508, 0.529
92.000, 99.884, 0.006, 87.540, 0.541
93.000, 99.896, 0.006, 87.712, 0.526
94.000, 99.896, 0.006, 87.748, 0.525
95.000, 99.888, 0.006, 87.784, 0.534
96.000, 99.900, 0.006, 87.556, 0.534
97.000, 99.900, 0.006, 87.580, 0.537
98.000, 99.924, 0.005, 87.872, 0.529
99.000, 99.900, 0.006, 87.612, 0.536
test accuracy: 88.100
firing rate of layers: -1.000, 0.223, 0.000, 0.078, -1.000, 0.058, -1.000, 0.181, 0.000, 0.068, -1.000, 0.035, 0.071, 0.096, 0.199, 0.083
Elapsed time: 2.0hour17.0minute48.2second
