architecture id: 9773
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.252, 1.986, 34.528, 1.837
1.000, 42.836, 1.529, 45.676, 1.462
2.000, 50.732, 1.339, 50.624, 1.362
3.000, 56.752, 1.195, 54.956, 1.249
4.000, 61.036, 1.081, 61.792, 1.061
5.000, 64.624, 0.984, 62.696, 1.051
6.000, 67.764, 0.899, 66.100, 0.960
7.000, 69.860, 0.838, 66.456, 0.962
8.000, 71.672, 0.784, 68.956, 0.887
9.000, 73.700, 0.735, 66.040, 0.969
10.000, 76.132, 0.675, 72.268, 0.786
11.000, 77.416, 0.642, 73.344, 0.765
12.000, 78.620, 0.606, 72.296, 0.802
13.000, 79.512, 0.574, 75.896, 0.701
14.000, 81.044, 0.538, 74.928, 0.747
15.000, 82.240, 0.498, 71.900, 0.852
16.000, 83.368, 0.478, 77.568, 0.653
17.000, 84.216, 0.452, 73.968, 0.787
18.000, 85.156, 0.428, 79.924, 0.586
19.000, 85.908, 0.401, 77.684, 0.664
20.000, 86.792, 0.377, 80.012, 0.580
21.000, 87.532, 0.357, 79.408, 0.610
22.000, 88.500, 0.334, 80.248, 0.590
23.000, 88.628, 0.319, 81.860, 0.545
24.000, 89.716, 0.297, 78.108, 0.690
25.000, 90.108, 0.289, 81.116, 0.563
26.000, 90.684, 0.266, 81.604, 0.559
27.000, 91.192, 0.253, 82.524, 0.538
28.000, 91.812, 0.233, 82.336, 0.549
29.000, 92.228, 0.223, 78.352, 0.700
30.000, 92.704, 0.210, 80.996, 0.615
31.000, 93.028, 0.204, 80.924, 0.622
32.000, 93.636, 0.187, 83.172, 0.537
33.000, 94.008, 0.171, 83.768, 0.508
34.000, 94.256, 0.166, 83.160, 0.558
35.000, 94.780, 0.148, 81.976, 0.615
36.000, 94.896, 0.149, 83.216, 0.549
37.000, 95.256, 0.138, 83.460, 0.568
38.000, 95.584, 0.124, 83.240, 0.567
39.000, 96.044, 0.117, 84.416, 0.530
40.000, 96.540, 0.101, 82.204, 0.625
41.000, 96.472, 0.101, 82.612, 0.641
42.000, 96.780, 0.095, 83.792, 0.572
43.000, 96.908, 0.090, 84.604, 0.550
44.000, 96.920, 0.089, 85.080, 0.534
45.000, 97.344, 0.079, 83.840, 0.606
46.000, 97.788, 0.068, 85.140, 0.548
47.000, 98.032, 0.060, 85.576, 0.538
48.000, 98.224, 0.057, 85.072, 0.550
49.000, 98.352, 0.051, 84.408, 0.599
50.000, 98.508, 0.048, 85.240, 0.556
51.000, 98.404, 0.050, 85.612, 0.551
52.000, 98.632, 0.042, 85.064, 0.580
53.000, 98.884, 0.037, 85.108, 0.586
54.000, 98.924, 0.036, 85.700, 0.559
55.000, 98.972, 0.034, 86.116, 0.551
56.000, 99.080, 0.031, 86.236, 0.545
57.000, 99.128, 0.031, 86.284, 0.548
58.000, 99.164, 0.027, 85.764, 0.579
59.000, 99.256, 0.025, 86.148, 0.560
60.000, 99.436, 0.021, 86.704, 0.546
61.000, 99.488, 0.021, 86.164, 0.564
62.000, 99.420, 0.021, 86.404, 0.555
63.000, 99.628, 0.016, 86.284, 0.566
64.000, 99.604, 0.017, 86.468, 0.551
65.000, 99.600, 0.016, 86.408, 0.563
66.000, 99.668, 0.014, 86.244, 0.591
67.000, 99.676, 0.014, 86.600, 0.573
68.000, 99.752, 0.012, 86.992, 0.552
69.000, 99.700, 0.013, 86.796, 0.562
70.000, 99.820, 0.010, 86.644, 0.561
71.000, 99.748, 0.011, 86.540, 0.578
72.000, 99.804, 0.010, 86.932, 0.562
73.000, 99.752, 0.011, 86.888, 0.563
74.000, 99.872, 0.008, 86.648, 0.574
75.000, 99.872, 0.008, 87.028, 0.560
76.000, 99.836, 0.008, 86.824, 0.576
77.000, 99.832, 0.009, 86.848, 0.557
78.000, 99.840, 0.008, 86.836, 0.566
79.000, 99.836, 0.008, 87.112, 0.559
80.000, 99.836, 0.008, 87.240, 0.560
81.000, 99.896, 0.007, 86.976, 0.567
82.000, 99.860, 0.008, 87.200, 0.567
83.000, 99.888, 0.007, 87.124, 0.568
84.000, 99.920, 0.006, 87.240, 0.568
85.000, 99.880, 0.006, 87.096, 0.567
86.000, 99.916, 0.006, 87.164, 0.573
87.000, 99.892, 0.006, 87.164, 0.571
88.000, 99.900, 0.006, 87.024, 0.569
89.000, 99.928, 0.006, 87.060, 0.584
90.000, 99.896, 0.006, 86.972, 0.564
91.000, 99.924, 0.006, 86.968, 0.571
92.000, 99.896, 0.006, 87.092, 0.570
93.000, 99.908, 0.006, 87.140, 0.566
94.000, 99.920, 0.006, 87.260, 0.572
95.000, 99.924, 0.005, 87.248, 0.569
96.000, 99.924, 0.006, 87.100, 0.558
97.000, 99.928, 0.005, 87.048, 0.569
98.000, 99.944, 0.005, 87.252, 0.565
99.000, 99.908, 0.005, 87.424, 0.556
test accuracy: 87.820
firing rate of layers: 0.104, 0.044, 0.045, -1.000, -1.000, 0.134, 0.091, 0.035, 0.050, -1.000, -1.000, 0.144, 0.102, 0.107, 0.213, 0.086
Elapsed time: 2.0hour17.0minute25.9second
