architecture id: 10299
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.328, 1.991, 36.260, 1.728
1.000, 44.332, 1.499, 46.456, 1.474
2.000, 53.032, 1.277, 55.020, 1.262
3.000, 59.728, 1.116, 59.128, 1.140
4.000, 64.132, 1.001, 65.260, 0.975
5.000, 66.828, 0.921, 67.532, 0.913
6.000, 69.708, 0.841, 67.444, 0.916
7.000, 71.836, 0.791, 67.820, 0.929
8.000, 73.816, 0.740, 70.712, 0.847
9.000, 76.208, 0.678, 73.268, 0.766
10.000, 77.696, 0.633, 73.500, 0.757
11.000, 79.240, 0.596, 75.052, 0.715
12.000, 80.588, 0.551, 72.092, 0.831
13.000, 81.728, 0.520, 77.100, 0.653
14.000, 83.264, 0.479, 78.088, 0.632
15.000, 84.020, 0.459, 76.096, 0.702
16.000, 85.060, 0.429, 76.680, 0.689
17.000, 85.768, 0.408, 75.792, 0.719
18.000, 86.076, 0.395, 78.636, 0.632
19.000, 87.360, 0.361, 79.088, 0.620
20.000, 88.240, 0.340, 81.496, 0.547
21.000, 89.156, 0.318, 80.232, 0.599
22.000, 90.180, 0.291, 79.776, 0.619
23.000, 90.256, 0.279, 81.892, 0.548
24.000, 91.232, 0.259, 80.712, 0.596
25.000, 91.536, 0.247, 82.692, 0.531
26.000, 91.956, 0.235, 82.040, 0.568
27.000, 92.536, 0.218, 81.064, 0.590
28.000, 93.048, 0.204, 82.356, 0.542
29.000, 93.356, 0.193, 82.840, 0.544
30.000, 93.856, 0.179, 81.960, 0.580
31.000, 94.148, 0.167, 83.432, 0.534
32.000, 94.724, 0.154, 84.020, 0.515
33.000, 95.172, 0.149, 82.804, 0.565
34.000, 95.296, 0.137, 83.532, 0.539
35.000, 95.512, 0.133, 84.476, 0.523
36.000, 96.228, 0.117, 83.872, 0.561
37.000, 96.480, 0.110, 84.012, 0.536
38.000, 96.404, 0.111, 83.448, 0.575
39.000, 96.712, 0.100, 83.824, 0.567
40.000, 97.148, 0.090, 83.908, 0.556
41.000, 96.960, 0.089, 84.492, 0.553
42.000, 97.684, 0.074, 85.076, 0.526
43.000, 97.696, 0.072, 84.976, 0.530
44.000, 97.864, 0.068, 84.104, 0.578
45.000, 98.032, 0.063, 85.204, 0.535
46.000, 98.504, 0.053, 85.524, 0.540
47.000, 98.348, 0.052, 84.868, 0.558
48.000, 98.304, 0.053, 85.212, 0.549
49.000, 98.568, 0.048, 85.360, 0.549
50.000, 98.896, 0.041, 85.696, 0.539
51.000, 98.872, 0.040, 85.824, 0.548
52.000, 98.896, 0.038, 85.376, 0.557
53.000, 99.028, 0.035, 85.864, 0.552
54.000, 99.108, 0.034, 85.564, 0.567
55.000, 99.080, 0.032, 85.732, 0.543
56.000, 99.220, 0.029, 86.064, 0.550
57.000, 99.240, 0.028, 86.052, 0.546
58.000, 99.396, 0.024, 86.056, 0.549
59.000, 99.360, 0.023, 85.348, 0.587
60.000, 99.432, 0.021, 85.744, 0.563
61.000, 99.480, 0.021, 86.052, 0.564
62.000, 99.456, 0.021, 86.116, 0.568
63.000, 99.604, 0.018, 86.372, 0.550
64.000, 99.624, 0.017, 86.292, 0.555
65.000, 99.580, 0.018, 86.592, 0.551
66.000, 99.640, 0.016, 86.244, 0.579
67.000, 99.688, 0.014, 86.496, 0.558
68.000, 99.768, 0.013, 86.408, 0.565
69.000, 99.752, 0.013, 86.724, 0.559
70.000, 99.740, 0.013, 86.184, 0.573
71.000, 99.780, 0.011, 86.660, 0.561
72.000, 99.780, 0.011, 86.728, 0.557
73.000, 99.732, 0.012, 86.432, 0.577
74.000, 99.752, 0.011, 86.620, 0.569
75.000, 99.808, 0.011, 86.748, 0.558
76.000, 99.824, 0.010, 86.660, 0.567
77.000, 99.816, 0.010, 86.908, 0.549
78.000, 99.872, 0.009, 86.808, 0.561
79.000, 99.844, 0.008, 86.436, 0.571
80.000, 99.876, 0.008, 86.728, 0.568
81.000, 99.820, 0.009, 86.632, 0.569
82.000, 99.868, 0.008, 86.668, 0.572
83.000, 99.844, 0.008, 86.780, 0.571
84.000, 99.872, 0.007, 87.040, 0.560
85.000, 99.900, 0.008, 86.836, 0.565
86.000, 99.940, 0.006, 86.880, 0.566
87.000, 99.896, 0.007, 86.680, 0.574
88.000, 99.924, 0.006, 86.936, 0.570
89.000, 99.868, 0.007, 86.956, 0.567
90.000, 99.888, 0.007, 86.712, 0.575
91.000, 99.904, 0.007, 86.816, 0.568
92.000, 99.908, 0.006, 86.704, 0.572
93.000, 99.884, 0.007, 86.708, 0.573
94.000, 99.892, 0.007, 86.892, 0.562
95.000, 99.908, 0.006, 86.692, 0.576
96.000, 99.900, 0.007, 86.916, 0.565
97.000, 99.916, 0.006, 86.796, 0.572
98.000, 99.912, 0.006, 86.828, 0.576
99.000, 99.904, 0.007, 86.876, 0.566
test accuracy: 87.210
firing rate of layers: 0.045, 0.045, 0.167, -1.000, -1.000, 0.117, 0.040, 0.040, 0.195, -1.000, -1.000, 0.126, 0.093, 0.097, 0.202, 0.096
Elapsed time: 2.0hour15.0minute17.5second
