architecture id: 4755
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.104, 1.903, 43.372, 1.516
1.000, 47.376, 1.436, 49.352, 1.384
2.000, 53.936, 1.269, 54.640, 1.263
3.000, 58.204, 1.158, 57.304, 1.190
4.000, 61.772, 1.069, 62.940, 1.036
5.000, 64.400, 1.002, 65.488, 0.968
6.000, 66.412, 0.940, 64.916, 0.985
7.000, 68.588, 0.888, 66.652, 0.940
8.000, 69.832, 0.858, 67.800, 0.911
9.000, 71.524, 0.809, 68.012, 0.903
10.000, 72.364, 0.783, 68.612, 0.892
11.000, 73.352, 0.747, 69.676, 0.868
12.000, 74.860, 0.717, 70.948, 0.822
13.000, 75.596, 0.691, 70.892, 0.827
14.000, 76.264, 0.671, 73.108, 0.768
15.000, 77.428, 0.642, 73.340, 0.763
16.000, 78.580, 0.618, 73.464, 0.758
17.000, 78.944, 0.598, 73.332, 0.771
18.000, 80.128, 0.574, 73.652, 0.754
19.000, 80.276, 0.565, 72.808, 0.788
20.000, 81.096, 0.541, 74.964, 0.719
21.000, 81.652, 0.529, 74.884, 0.724
22.000, 82.412, 0.506, 75.444, 0.710
23.000, 83.356, 0.483, 75.792, 0.692
24.000, 83.696, 0.469, 74.856, 0.734
25.000, 83.908, 0.461, 76.104, 0.695
26.000, 84.696, 0.446, 74.860, 0.732
27.000, 84.900, 0.434, 76.124, 0.704
28.000, 85.976, 0.410, 76.480, 0.696
29.000, 86.384, 0.401, 76.396, 0.688
30.000, 87.124, 0.380, 77.448, 0.668
31.000, 87.384, 0.375, 76.836, 0.684
32.000, 87.520, 0.364, 76.652, 0.688
33.000, 87.888, 0.354, 77.140, 0.679
34.000, 88.272, 0.346, 77.248, 0.680
35.000, 89.228, 0.324, 77.056, 0.686
36.000, 89.388, 0.317, 77.700, 0.664
37.000, 90.008, 0.304, 77.644, 0.670
38.000, 90.312, 0.294, 78.148, 0.670
39.000, 90.524, 0.287, 78.320, 0.660
40.000, 90.612, 0.281, 77.252, 0.693
41.000, 91.108, 0.271, 78.428, 0.649
42.000, 91.332, 0.263, 77.932, 0.672
43.000, 91.668, 0.255, 79.160, 0.631
44.000, 92.120, 0.245, 78.352, 0.670
45.000, 92.192, 0.244, 78.276, 0.665
46.000, 92.832, 0.227, 78.516, 0.661
47.000, 92.852, 0.224, 78.212, 0.671
48.000, 93.316, 0.211, 78.284, 0.674
49.000, 93.448, 0.211, 78.952, 0.648
50.000, 93.824, 0.201, 79.064, 0.650
51.000, 94.096, 0.194, 79.448, 0.651
52.000, 94.172, 0.192, 79.284, 0.640
53.000, 94.568, 0.181, 79.108, 0.648
54.000, 94.520, 0.180, 78.756, 0.647
55.000, 94.752, 0.174, 79.344, 0.648
56.000, 94.868, 0.173, 79.488, 0.644
57.000, 95.336, 0.163, 79.468, 0.650
58.000, 95.196, 0.162, 79.672, 0.642
59.000, 95.504, 0.156, 79.460, 0.647
60.000, 95.636, 0.153, 79.676, 0.640
61.000, 95.724, 0.149, 79.900, 0.638
62.000, 95.780, 0.145, 79.756, 0.645
63.000, 96.244, 0.138, 79.500, 0.645
64.000, 96.264, 0.136, 80.164, 0.636
65.000, 96.376, 0.133, 79.796, 0.635
66.000, 96.452, 0.130, 79.916, 0.638
67.000, 96.556, 0.129, 79.804, 0.644
68.000, 96.576, 0.127, 80.344, 0.636
69.000, 96.668, 0.123, 80.596, 0.628
70.000, 96.784, 0.122, 80.320, 0.639
71.000, 96.892, 0.120, 80.364, 0.635
72.000, 97.072, 0.115, 80.220, 0.633
73.000, 97.004, 0.116, 80.420, 0.629
74.000, 97.072, 0.112, 80.244, 0.637
75.000, 97.356, 0.110, 79.996, 0.629
76.000, 97.140, 0.112, 80.392, 0.631
77.000, 97.112, 0.111, 80.480, 0.629
78.000, 97.328, 0.104, 80.404, 0.632
79.000, 97.420, 0.104, 80.392, 0.630
80.000, 97.372, 0.104, 80.436, 0.632
81.000, 97.760, 0.100, 80.792, 0.628
82.000, 97.568, 0.100, 80.416, 0.629
83.000, 97.664, 0.099, 80.464, 0.639
84.000, 97.552, 0.099, 80.408, 0.631
85.000, 97.680, 0.097, 80.560, 0.628
86.000, 97.708, 0.096, 80.596, 0.631
87.000, 97.616, 0.100, 80.480, 0.628
88.000, 97.692, 0.097, 80.768, 0.626
89.000, 97.640, 0.097, 80.596, 0.625
90.000, 97.864, 0.094, 80.700, 0.627
91.000, 97.852, 0.093, 80.396, 0.629
92.000, 97.780, 0.096, 80.532, 0.629
93.000, 97.752, 0.096, 80.384, 0.638
94.000, 97.780, 0.095, 80.364, 0.637
95.000, 97.896, 0.093, 80.516, 0.628
96.000, 97.852, 0.092, 80.564, 0.631
97.000, 97.852, 0.092, 80.604, 0.623
98.000, 97.908, 0.091, 80.388, 0.630
99.000, 97.672, 0.096, 81.004, 0.625
test accuracy: 81.450
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.096, 0.078, 0.151, 0.030
Elapsed time: 1.0hour29.0minute52.6second
