architecture id: 5080
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.604, 1.936, 38.932, 1.744
1.000, 47.908, 1.413, 51.304, 1.337
2.000, 55.780, 1.214, 50.584, 1.502
3.000, 61.288, 1.076, 62.516, 1.055
4.000, 64.788, 0.984, 62.924, 1.039
5.000, 67.916, 0.895, 65.968, 0.951
6.000, 71.228, 0.813, 67.860, 0.899
7.000, 73.704, 0.753, 68.700, 0.897
8.000, 74.656, 0.709, 71.288, 0.816
9.000, 76.428, 0.665, 73.400, 0.754
10.000, 77.892, 0.627, 74.088, 0.736
11.000, 79.344, 0.588, 74.364, 0.742
12.000, 80.756, 0.549, 77.080, 0.669
13.000, 81.736, 0.520, 75.276, 0.708
14.000, 82.504, 0.496, 76.836, 0.665
15.000, 83.428, 0.474, 77.448, 0.664
16.000, 84.712, 0.438, 79.264, 0.600
17.000, 85.280, 0.421, 79.476, 0.599
18.000, 85.592, 0.406, 77.880, 0.657
19.000, 86.620, 0.382, 79.892, 0.596
20.000, 87.308, 0.362, 80.864, 0.561
21.000, 88.068, 0.346, 79.860, 0.593
22.000, 88.652, 0.324, 79.140, 0.629
23.000, 89.200, 0.314, 79.964, 0.594
24.000, 89.432, 0.303, 80.244, 0.591
25.000, 90.152, 0.285, 81.624, 0.558
26.000, 90.864, 0.267, 80.952, 0.582
27.000, 91.508, 0.252, 81.436, 0.557
28.000, 91.868, 0.246, 81.964, 0.548
29.000, 92.028, 0.229, 81.300, 0.573
30.000, 92.376, 0.223, 80.476, 0.608
31.000, 93.232, 0.204, 82.392, 0.543
32.000, 93.344, 0.199, 82.144, 0.557
33.000, 93.896, 0.186, 82.604, 0.539
34.000, 94.320, 0.174, 82.500, 0.553
35.000, 94.356, 0.172, 82.972, 0.531
36.000, 95.008, 0.154, 82.212, 0.562
37.000, 95.204, 0.147, 83.040, 0.553
38.000, 95.220, 0.146, 83.240, 0.537
39.000, 95.504, 0.136, 82.296, 0.565
40.000, 95.544, 0.136, 83.812, 0.516
41.000, 96.104, 0.124, 83.628, 0.534
42.000, 96.096, 0.120, 83.424, 0.549
43.000, 96.484, 0.111, 83.416, 0.549
44.000, 96.384, 0.109, 83.776, 0.534
45.000, 96.892, 0.103, 84.332, 0.521
46.000, 96.744, 0.099, 83.644, 0.543
47.000, 96.980, 0.095, 84.096, 0.532
48.000, 97.348, 0.090, 84.116, 0.538
49.000, 97.448, 0.086, 84.416, 0.529
50.000, 97.556, 0.083, 83.968, 0.545
51.000, 97.784, 0.076, 84.716, 0.517
52.000, 97.928, 0.073, 84.568, 0.520
53.000, 98.172, 0.067, 84.624, 0.533
54.000, 98.056, 0.068, 84.596, 0.537
55.000, 98.216, 0.064, 84.588, 0.518
56.000, 98.332, 0.062, 84.444, 0.529
57.000, 98.236, 0.061, 84.652, 0.542
58.000, 98.588, 0.055, 84.756, 0.533
59.000, 98.624, 0.053, 85.136, 0.525
60.000, 98.608, 0.053, 85.036, 0.520
61.000, 98.680, 0.052, 84.944, 0.520
62.000, 98.848, 0.046, 84.972, 0.536
63.000, 98.948, 0.044, 85.296, 0.522
64.000, 98.828, 0.043, 85.464, 0.524
65.000, 98.928, 0.042, 84.952, 0.532
66.000, 99.056, 0.041, 85.180, 0.539
67.000, 99.044, 0.040, 85.168, 0.530
68.000, 99.176, 0.037, 85.608, 0.526
69.000, 99.124, 0.037, 85.156, 0.532
70.000, 99.096, 0.038, 85.300, 0.528
71.000, 99.176, 0.036, 85.560, 0.525
72.000, 99.216, 0.035, 85.396, 0.525
73.000, 99.148, 0.034, 85.632, 0.520
74.000, 99.304, 0.033, 85.656, 0.529
75.000, 99.348, 0.030, 85.568, 0.536
76.000, 99.312, 0.031, 85.300, 0.526
77.000, 99.308, 0.031, 85.732, 0.514
78.000, 99.372, 0.030, 85.372, 0.529
79.000, 99.348, 0.029, 85.612, 0.525
80.000, 99.464, 0.028, 85.556, 0.530
81.000, 99.484, 0.027, 85.492, 0.532
82.000, 99.412, 0.028, 85.560, 0.528
83.000, 99.384, 0.028, 85.552, 0.524
84.000, 99.500, 0.027, 85.524, 0.523
85.000, 99.424, 0.028, 85.688, 0.529
86.000, 99.440, 0.027, 85.576, 0.519
87.000, 99.504, 0.026, 85.520, 0.524
88.000, 99.520, 0.026, 85.592, 0.528
89.000, 99.544, 0.025, 85.508, 0.528
90.000, 99.532, 0.026, 85.496, 0.529
91.000, 99.532, 0.025, 85.792, 0.526
92.000, 99.544, 0.026, 85.632, 0.529
93.000, 99.508, 0.025, 85.756, 0.525
94.000, 99.524, 0.024, 85.704, 0.524
95.000, 99.512, 0.025, 85.608, 0.529
96.000, 99.500, 0.025, 85.712, 0.527
97.000, 99.492, 0.025, 85.548, 0.537
98.000, 99.468, 0.026, 85.524, 0.528
99.000, 99.544, 0.025, 85.620, 0.523
test accuracy: 86.290
firing rate of layers: -1.000, -1.000, -1.000, 0.095, 0.000, -1.000, -1.000, -1.000, -1.000, 0.051, 0.000, -1.000, 0.071, 0.087, 0.177, 0.052
Elapsed time: 1.0hour29.0minute25.8second
