architecture id: 4574
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.224, 2.018, 33.888, 1.787
1.000, 45.316, 1.476, 49.416, 1.385
2.000, 54.260, 1.260, 56.380, 1.207
3.000, 60.324, 1.097, 60.724, 1.084
4.000, 64.284, 0.996, 62.732, 1.042
5.000, 67.108, 0.911, 64.660, 0.980
6.000, 70.208, 0.839, 67.692, 0.916
7.000, 72.180, 0.782, 65.896, 0.982
8.000, 74.256, 0.728, 70.836, 0.837
9.000, 75.868, 0.687, 71.112, 0.818
10.000, 77.356, 0.640, 67.016, 0.938
11.000, 78.872, 0.599, 73.600, 0.752
12.000, 80.456, 0.559, 76.180, 0.688
13.000, 81.288, 0.531, 76.472, 0.676
14.000, 82.948, 0.489, 74.084, 0.763
15.000, 83.432, 0.470, 76.496, 0.685
16.000, 84.740, 0.432, 74.752, 0.751
17.000, 85.628, 0.410, 80.144, 0.590
18.000, 86.524, 0.385, 79.692, 0.594
19.000, 87.584, 0.356, 78.616, 0.642
20.000, 88.116, 0.342, 80.692, 0.573
21.000, 88.936, 0.321, 79.864, 0.600
22.000, 89.252, 0.302, 79.732, 0.626
23.000, 89.820, 0.291, 80.676, 0.599
24.000, 91.140, 0.262, 78.420, 0.674
25.000, 91.312, 0.248, 81.520, 0.574
26.000, 91.776, 0.239, 81.520, 0.573
27.000, 92.364, 0.224, 82.724, 0.540
28.000, 92.772, 0.212, 80.656, 0.611
29.000, 93.036, 0.199, 81.112, 0.613
30.000, 93.680, 0.181, 81.892, 0.589
31.000, 93.992, 0.176, 82.884, 0.551
32.000, 94.444, 0.163, 82.612, 0.563
33.000, 94.948, 0.153, 83.200, 0.556
34.000, 95.336, 0.139, 82.376, 0.573
35.000, 95.648, 0.133, 83.636, 0.541
36.000, 95.836, 0.123, 81.160, 0.656
37.000, 96.000, 0.120, 82.748, 0.592
38.000, 96.316, 0.110, 84.224, 0.537
39.000, 96.852, 0.095, 83.672, 0.568
40.000, 96.860, 0.097, 83.920, 0.554
41.000, 96.952, 0.090, 84.216, 0.565
42.000, 97.340, 0.082, 83.204, 0.625
43.000, 97.440, 0.078, 83.332, 0.588
44.000, 97.708, 0.074, 84.320, 0.563
45.000, 97.928, 0.068, 84.356, 0.561
46.000, 97.944, 0.066, 84.420, 0.561
47.000, 98.180, 0.061, 84.536, 0.563
48.000, 98.332, 0.056, 85.028, 0.557
49.000, 98.540, 0.050, 84.316, 0.583
50.000, 98.644, 0.047, 84.904, 0.564
51.000, 98.760, 0.045, 85.136, 0.563
52.000, 98.748, 0.045, 85.108, 0.560
53.000, 98.880, 0.039, 85.308, 0.555
54.000, 98.920, 0.037, 85.380, 0.566
55.000, 98.992, 0.036, 84.644, 0.605
56.000, 99.144, 0.031, 85.192, 0.577
57.000, 99.388, 0.026, 85.588, 0.571
58.000, 99.240, 0.028, 85.168, 0.593
59.000, 99.224, 0.029, 85.276, 0.577
60.000, 99.348, 0.025, 85.604, 0.575
61.000, 99.412, 0.023, 85.276, 0.580
62.000, 99.504, 0.022, 85.444, 0.590
63.000, 99.452, 0.022, 85.304, 0.604
64.000, 99.500, 0.021, 85.820, 0.580
65.000, 99.512, 0.021, 85.692, 0.578
66.000, 99.484, 0.020, 85.708, 0.582
67.000, 99.604, 0.017, 86.024, 0.577
68.000, 99.548, 0.018, 85.844, 0.580
69.000, 99.672, 0.017, 85.760, 0.582
70.000, 99.720, 0.015, 86.032, 0.587
71.000, 99.724, 0.014, 85.764, 0.589
72.000, 99.684, 0.014, 85.884, 0.584
73.000, 99.776, 0.013, 85.972, 0.580
74.000, 99.744, 0.013, 86.112, 0.582
75.000, 99.744, 0.013, 86.156, 0.587
76.000, 99.768, 0.013, 86.128, 0.583
77.000, 99.700, 0.013, 86.240, 0.580
78.000, 99.820, 0.012, 86.056, 0.583
79.000, 99.820, 0.011, 86.328, 0.571
80.000, 99.772, 0.011, 86.296, 0.585
81.000, 99.836, 0.010, 86.024, 0.587
82.000, 99.796, 0.011, 86.256, 0.583
83.000, 99.800, 0.011, 86.048, 0.587
84.000, 99.824, 0.011, 86.056, 0.593
85.000, 99.808, 0.010, 86.172, 0.582
86.000, 99.804, 0.010, 86.164, 0.597
87.000, 99.860, 0.009, 86.100, 0.590
88.000, 99.808, 0.011, 86.204, 0.584
89.000, 99.864, 0.009, 85.984, 0.593
90.000, 99.848, 0.010, 85.984, 0.589
91.000, 99.840, 0.010, 86.052, 0.587
92.000, 99.840, 0.010, 86.156, 0.581
93.000, 99.852, 0.009, 86.112, 0.586
94.000, 99.828, 0.009, 86.192, 0.592
95.000, 99.852, 0.009, 86.088, 0.593
96.000, 99.860, 0.009, 86.196, 0.586
97.000, 99.788, 0.010, 86.112, 0.584
98.000, 99.872, 0.009, 86.116, 0.589
99.000, 99.856, 0.009, 86.128, 0.599
test accuracy: 86.750
firing rate of layers: 0.045, 0.045, -1.000, 0.239, 0.157, -1.000, 0.035, 0.035, -1.000, 0.205, 0.166, -1.000, 0.074, 0.096, 0.198, 0.111
Elapsed time: 2.0hour15.0minute10.1second
