architecture id: 8401
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.472, 1.910, 41.984, 1.571
1.000, 48.860, 1.392, 46.884, 1.571
2.000, 56.772, 1.182, 58.036, 1.169
3.000, 62.696, 1.031, 62.248, 1.065
4.000, 66.644, 0.934, 66.628, 0.945
5.000, 69.892, 0.845, 63.708, 1.039
6.000, 72.608, 0.771, 69.192, 0.887
7.000, 74.648, 0.714, 72.348, 0.785
8.000, 76.604, 0.660, 74.812, 0.714
9.000, 78.284, 0.610, 74.068, 0.747
10.000, 79.892, 0.568, 74.248, 0.770
11.000, 81.044, 0.541, 76.588, 0.685
12.000, 82.808, 0.493, 79.172, 0.606
13.000, 83.520, 0.467, 77.784, 0.646
14.000, 84.508, 0.437, 78.616, 0.637
15.000, 85.488, 0.413, 79.056, 0.614
16.000, 85.956, 0.397, 77.100, 0.681
17.000, 87.100, 0.367, 80.792, 0.560
18.000, 87.832, 0.350, 80.704, 0.576
19.000, 88.788, 0.323, 81.772, 0.543
20.000, 89.496, 0.303, 80.888, 0.577
21.000, 90.204, 0.286, 81.492, 0.556
22.000, 90.436, 0.272, 79.948, 0.620
23.000, 91.248, 0.257, 81.224, 0.584
24.000, 91.588, 0.245, 81.900, 0.550
25.000, 92.480, 0.222, 81.156, 0.583
26.000, 92.340, 0.220, 83.272, 0.516
27.000, 93.276, 0.199, 83.588, 0.505
28.000, 93.372, 0.189, 81.388, 0.604
29.000, 93.864, 0.181, 83.112, 0.529
30.000, 94.588, 0.161, 82.120, 0.587
31.000, 94.780, 0.154, 83.300, 0.532
32.000, 95.248, 0.145, 83.452, 0.532
33.000, 95.516, 0.136, 84.536, 0.516
34.000, 95.780, 0.125, 83.292, 0.564
35.000, 95.976, 0.123, 84.260, 0.528
36.000, 96.488, 0.107, 84.436, 0.517
37.000, 96.608, 0.102, 84.996, 0.505
38.000, 96.804, 0.099, 84.608, 0.515
39.000, 97.088, 0.091, 84.492, 0.538
40.000, 97.164, 0.090, 84.748, 0.516
41.000, 97.304, 0.081, 84.696, 0.555
42.000, 97.536, 0.078, 85.036, 0.519
43.000, 97.692, 0.073, 84.676, 0.549
44.000, 97.936, 0.067, 85.256, 0.532
45.000, 98.176, 0.061, 85.572, 0.522
46.000, 98.188, 0.059, 85.692, 0.507
47.000, 98.440, 0.053, 84.320, 0.586
48.000, 98.240, 0.054, 85.476, 0.535
49.000, 98.584, 0.047, 85.696, 0.519
50.000, 98.860, 0.043, 85.916, 0.517
51.000, 98.724, 0.045, 85.140, 0.553
52.000, 98.856, 0.040, 85.812, 0.533
53.000, 99.100, 0.035, 85.876, 0.533
54.000, 99.028, 0.035, 85.856, 0.548
55.000, 99.148, 0.032, 85.968, 0.538
56.000, 99.196, 0.031, 86.244, 0.537
57.000, 99.304, 0.028, 86.196, 0.530
58.000, 99.392, 0.025, 86.332, 0.533
59.000, 99.332, 0.026, 86.380, 0.532
60.000, 99.476, 0.022, 86.348, 0.535
61.000, 99.504, 0.022, 86.624, 0.526
62.000, 99.408, 0.023, 86.500, 0.532
63.000, 99.488, 0.021, 86.080, 0.547
64.000, 99.552, 0.020, 86.600, 0.527
65.000, 99.604, 0.019, 86.640, 0.522
66.000, 99.624, 0.018, 86.696, 0.540
67.000, 99.656, 0.016, 86.780, 0.539
68.000, 99.720, 0.015, 86.632, 0.533
69.000, 99.660, 0.015, 86.896, 0.528
70.000, 99.704, 0.014, 86.804, 0.535
71.000, 99.704, 0.014, 87.112, 0.532
72.000, 99.768, 0.013, 86.996, 0.539
73.000, 99.748, 0.012, 86.768, 0.533
74.000, 99.756, 0.012, 87.072, 0.528
75.000, 99.776, 0.012, 86.764, 0.527
76.000, 99.808, 0.012, 86.716, 0.545
77.000, 99.816, 0.011, 87.148, 0.522
78.000, 99.784, 0.011, 86.732, 0.546
79.000, 99.772, 0.011, 86.900, 0.537
80.000, 99.824, 0.011, 86.976, 0.539
81.000, 99.800, 0.011, 87.112, 0.541
82.000, 99.784, 0.011, 86.752, 0.547
83.000, 99.848, 0.010, 86.908, 0.537
84.000, 99.864, 0.009, 86.956, 0.540
85.000, 99.836, 0.009, 87.076, 0.533
86.000, 99.852, 0.009, 87.012, 0.535
87.000, 99.884, 0.009, 87.052, 0.529
88.000, 99.844, 0.009, 87.036, 0.544
89.000, 99.920, 0.008, 87.028, 0.532
90.000, 99.892, 0.008, 87.180, 0.535
91.000, 99.856, 0.009, 87.076, 0.534
92.000, 99.908, 0.009, 87.108, 0.539
93.000, 99.860, 0.009, 86.808, 0.550
94.000, 99.864, 0.009, 87.072, 0.538
95.000, 99.836, 0.009, 86.972, 0.541
96.000, 99.904, 0.008, 86.916, 0.541
97.000, 99.912, 0.009, 86.928, 0.547
98.000, 99.876, 0.008, 87.044, 0.546
99.000, 99.868, 0.009, 87.108, 0.535
test accuracy: 87.400
firing rate of layers: -1.000, -1.000, 0.204, -1.000, 0.063, 0.198, -1.000, -1.000, 0.138, -1.000, 0.037, 0.182, 0.067, 0.085, 0.198, 0.126
Elapsed time: 1.0hour53.0minute3.1second
