architecture id: 4339
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.840, 1.998, 32.696, 1.805
1.000, 46.160, 1.458, 49.844, 1.397
2.000, 55.484, 1.222, 57.820, 1.175
3.000, 61.196, 1.072, 55.960, 1.298
4.000, 65.708, 0.965, 62.492, 1.064
5.000, 68.668, 0.873, 67.744, 0.914
6.000, 71.704, 0.796, 69.072, 0.871
7.000, 74.032, 0.735, 71.444, 0.820
8.000, 76.752, 0.664, 72.588, 0.774
9.000, 77.764, 0.627, 71.144, 0.837
10.000, 79.400, 0.588, 74.860, 0.726
11.000, 81.120, 0.543, 71.616, 0.851
12.000, 82.668, 0.500, 75.796, 0.716
13.000, 83.496, 0.473, 74.744, 0.778
14.000, 84.504, 0.445, 78.416, 0.640
15.000, 85.736, 0.410, 77.796, 0.655
16.000, 86.220, 0.393, 76.760, 0.687
17.000, 87.592, 0.358, 80.800, 0.573
18.000, 88.480, 0.333, 80.528, 0.585
19.000, 89.012, 0.315, 80.396, 0.585
20.000, 89.888, 0.293, 81.896, 0.543
21.000, 90.752, 0.270, 81.380, 0.578
22.000, 90.860, 0.260, 81.772, 0.550
23.000, 91.524, 0.243, 82.140, 0.550
24.000, 91.988, 0.228, 82.720, 0.538
25.000, 92.420, 0.216, 82.332, 0.565
26.000, 93.100, 0.201, 82.924, 0.545
27.000, 93.948, 0.178, 82.120, 0.586
28.000, 94.212, 0.169, 83.264, 0.538
29.000, 94.576, 0.158, 82.912, 0.563
30.000, 95.064, 0.145, 83.584, 0.547
31.000, 95.332, 0.137, 82.736, 0.581
32.000, 95.876, 0.124, 84.056, 0.529
33.000, 96.156, 0.116, 82.560, 0.610
34.000, 96.336, 0.110, 83.416, 0.572
35.000, 96.604, 0.097, 83.760, 0.568
36.000, 96.776, 0.097, 84.560, 0.547
37.000, 97.148, 0.086, 84.400, 0.541
38.000, 97.380, 0.080, 84.632, 0.555
39.000, 97.484, 0.078, 84.440, 0.553
40.000, 97.832, 0.066, 85.124, 0.542
41.000, 98.160, 0.059, 85.036, 0.550
42.000, 97.888, 0.063, 84.912, 0.560
43.000, 98.252, 0.055, 85.192, 0.550
44.000, 98.376, 0.052, 85.116, 0.551
45.000, 98.580, 0.046, 85.276, 0.557
46.000, 98.688, 0.043, 85.396, 0.564
47.000, 98.616, 0.044, 85.128, 0.571
48.000, 98.696, 0.043, 85.424, 0.559
49.000, 98.844, 0.036, 85.460, 0.572
50.000, 99.156, 0.030, 86.188, 0.553
51.000, 99.180, 0.030, 85.744, 0.573
52.000, 99.328, 0.026, 85.628, 0.583
53.000, 99.388, 0.025, 86.200, 0.573
54.000, 99.348, 0.024, 86.228, 0.566
55.000, 99.524, 0.020, 86.028, 0.569
56.000, 99.480, 0.020, 86.352, 0.555
57.000, 99.656, 0.016, 86.464, 0.560
58.000, 99.596, 0.017, 86.544, 0.565
59.000, 99.616, 0.017, 86.268, 0.565
60.000, 99.580, 0.016, 86.088, 0.578
61.000, 99.688, 0.014, 86.308, 0.566
62.000, 99.660, 0.014, 86.204, 0.579
63.000, 99.740, 0.012, 86.380, 0.573
64.000, 99.708, 0.013, 86.388, 0.567
65.000, 99.688, 0.013, 86.648, 0.570
66.000, 99.800, 0.010, 86.756, 0.569
67.000, 99.804, 0.009, 86.676, 0.580
68.000, 99.800, 0.010, 86.872, 0.570
69.000, 99.772, 0.010, 86.748, 0.575
70.000, 99.792, 0.009, 86.660, 0.574
71.000, 99.812, 0.008, 86.500, 0.576
72.000, 99.868, 0.008, 86.960, 0.575
73.000, 99.852, 0.008, 86.608, 0.584
74.000, 99.852, 0.008, 86.928, 0.576
75.000, 99.880, 0.007, 86.952, 0.574
76.000, 99.900, 0.007, 86.796, 0.576
77.000, 99.868, 0.007, 86.720, 0.583
78.000, 99.900, 0.006, 87.080, 0.569
79.000, 99.904, 0.006, 86.800, 0.575
80.000, 99.904, 0.006, 86.712, 0.579
81.000, 99.900, 0.006, 86.904, 0.578
82.000, 99.908, 0.006, 86.752, 0.584
83.000, 99.916, 0.006, 87.052, 0.579
84.000, 99.940, 0.005, 86.900, 0.575
85.000, 99.876, 0.006, 87.176, 0.581
86.000, 99.872, 0.006, 87.036, 0.575
87.000, 99.896, 0.006, 87.076, 0.575
88.000, 99.924, 0.005, 86.928, 0.580
89.000, 99.940, 0.006, 86.688, 0.588
90.000, 99.944, 0.005, 86.772, 0.587
91.000, 99.932, 0.006, 86.784, 0.586
92.000, 99.916, 0.006, 86.712, 0.581
93.000, 99.912, 0.006, 86.820, 0.583
94.000, 99.896, 0.006, 87.060, 0.584
95.000, 99.944, 0.005, 86.836, 0.583
96.000, 99.924, 0.005, 86.976, 0.576
97.000, 99.928, 0.005, 86.932, 0.591
98.000, 99.880, 0.006, 87.080, 0.580
99.000, 99.908, 0.005, 86.860, 0.578
test accuracy: 87.300
firing rate of layers: 0.038, 0.233, 0.019, 0.090, -1.000, -1.000, 0.039, 0.206, 0.019, 0.094, -1.000, -1.000, 0.073, 0.098, 0.202, 0.091
Elapsed time: 2.0hour15.0minute14.0second
