architecture id: 485
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.576, 2.222, 24.648, 2.093
1.000, 29.384, 1.942, 27.352, 2.011
2.000, 37.260, 1.704, 40.584, 1.600
3.000, 45.932, 1.461, 46.452, 1.443
4.000, 52.492, 1.296, 51.460, 1.346
5.000, 58.360, 1.164, 56.808, 1.195
6.000, 61.304, 1.078, 59.468, 1.159
7.000, 64.484, 0.990, 61.768, 1.103
8.000, 66.544, 0.933, 58.016, 1.222
9.000, 68.716, 0.876, 66.696, 0.953
10.000, 70.936, 0.827, 67.328, 0.910
11.000, 72.628, 0.779, 68.636, 0.894
12.000, 74.240, 0.737, 67.484, 0.946
13.000, 75.748, 0.687, 69.200, 0.914
14.000, 76.160, 0.668, 71.592, 0.844
15.000, 77.648, 0.635, 73.676, 0.758
16.000, 78.812, 0.600, 73.596, 0.768
17.000, 79.616, 0.574, 75.460, 0.711
18.000, 80.812, 0.547, 74.724, 0.727
19.000, 81.288, 0.532, 76.396, 0.691
20.000, 82.304, 0.507, 74.340, 0.766
21.000, 82.976, 0.484, 76.940, 0.671
22.000, 83.708, 0.465, 78.124, 0.652
23.000, 84.536, 0.442, 78.812, 0.612
24.000, 85.244, 0.430, 75.644, 0.751
25.000, 85.504, 0.416, 79.516, 0.599
26.000, 86.104, 0.395, 78.496, 0.632
27.000, 86.988, 0.374, 77.172, 0.679
28.000, 87.216, 0.372, 79.032, 0.627
29.000, 87.964, 0.346, 79.448, 0.617
30.000, 88.472, 0.336, 79.968, 0.599
31.000, 88.876, 0.323, 79.548, 0.633
32.000, 89.244, 0.312, 79.228, 0.634
33.000, 89.688, 0.300, 79.440, 0.618
34.000, 90.176, 0.288, 80.340, 0.593
35.000, 90.224, 0.280, 78.624, 0.686
36.000, 90.716, 0.273, 80.184, 0.606
37.000, 90.928, 0.257, 80.884, 0.592
38.000, 91.952, 0.238, 80.352, 0.614
39.000, 91.684, 0.240, 79.804, 0.650
40.000, 92.420, 0.222, 81.596, 0.580
41.000, 92.516, 0.217, 81.808, 0.585
42.000, 92.888, 0.211, 80.808, 0.609
43.000, 93.132, 0.203, 82.044, 0.570
44.000, 93.440, 0.195, 82.060, 0.578
45.000, 93.552, 0.189, 80.708, 0.629
46.000, 94.156, 0.175, 82.296, 0.577
47.000, 94.256, 0.172, 82.516, 0.567
48.000, 94.624, 0.162, 81.952, 0.597
49.000, 94.736, 0.158, 82.368, 0.583
50.000, 94.840, 0.157, 82.380, 0.589
51.000, 95.484, 0.140, 82.660, 0.579
52.000, 95.320, 0.143, 82.736, 0.562
53.000, 95.700, 0.134, 82.920, 0.578
54.000, 95.788, 0.128, 82.860, 0.580
55.000, 96.064, 0.125, 81.324, 0.652
56.000, 96.152, 0.120, 83.068, 0.571
57.000, 96.436, 0.114, 82.768, 0.592
58.000, 96.360, 0.112, 83.524, 0.567
59.000, 96.712, 0.104, 83.448, 0.565
60.000, 96.868, 0.102, 82.988, 0.586
61.000, 96.848, 0.099, 82.728, 0.606
62.000, 97.104, 0.096, 83.156, 0.585
63.000, 97.348, 0.088, 83.744, 0.573
64.000, 97.404, 0.088, 83.180, 0.589
65.000, 97.660, 0.082, 83.492, 0.575
66.000, 97.520, 0.084, 83.516, 0.576
67.000, 97.712, 0.079, 83.680, 0.570
68.000, 97.988, 0.073, 83.580, 0.574
69.000, 97.800, 0.073, 84.028, 0.576
70.000, 97.980, 0.071, 84.044, 0.567
71.000, 98.076, 0.067, 83.500, 0.589
72.000, 98.156, 0.067, 83.980, 0.575
73.000, 98.200, 0.066, 84.000, 0.581
74.000, 98.188, 0.065, 83.988, 0.574
75.000, 98.372, 0.061, 83.968, 0.578
76.000, 98.448, 0.060, 84.184, 0.581
77.000, 98.260, 0.060, 84.216, 0.573
78.000, 98.524, 0.057, 84.416, 0.568
79.000, 98.632, 0.054, 84.268, 0.572
80.000, 98.532, 0.055, 84.248, 0.574
81.000, 98.652, 0.054, 84.256, 0.572
82.000, 98.640, 0.053, 84.536, 0.571
83.000, 98.628, 0.053, 84.324, 0.574
84.000, 98.728, 0.050, 84.272, 0.580
85.000, 98.692, 0.050, 84.272, 0.577
86.000, 98.808, 0.049, 84.180, 0.579
87.000, 98.788, 0.050, 84.288, 0.575
88.000, 98.876, 0.048, 84.104, 0.582
89.000, 98.740, 0.049, 84.416, 0.577
90.000, 98.764, 0.048, 84.308, 0.581
91.000, 98.816, 0.048, 84.512, 0.573
92.000, 98.912, 0.046, 84.424, 0.584
93.000, 98.896, 0.046, 84.616, 0.573
94.000, 98.856, 0.046, 84.220, 0.577
95.000, 98.888, 0.046, 84.184, 0.575
96.000, 98.892, 0.046, 84.504, 0.573
97.000, 98.900, 0.046, 84.144, 0.575
98.000, 98.920, 0.046, 84.380, 0.576
99.000, 99.004, 0.044, 84.264, 0.579
test accuracy: 84.920
firing rate of layers: -1.000, 0.313, 0.000, 0.059, -1.000, -1.000, -1.000, 0.242, 0.000, 0.040, -1.000, -1.000, 0.076, 0.112, 0.219, 0.108
Elapsed time: 1.0hour41.0minute30.3second
