architecture id: 6945
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.660, 1.961, 37.512, 1.730
1.000, 46.144, 1.443, 48.364, 1.404
2.000, 55.188, 1.224, 51.996, 1.362
3.000, 61.140, 1.076, 59.764, 1.121
4.000, 65.284, 0.970, 64.632, 0.999
5.000, 68.360, 0.891, 67.052, 0.928
6.000, 70.456, 0.831, 69.064, 0.868
7.000, 72.844, 0.765, 67.940, 0.928
8.000, 74.796, 0.717, 71.992, 0.795
9.000, 76.484, 0.667, 70.820, 0.834
10.000, 77.892, 0.624, 71.680, 0.825
11.000, 79.372, 0.580, 75.556, 0.696
12.000, 80.748, 0.548, 75.328, 0.706
13.000, 81.548, 0.522, 77.524, 0.650
14.000, 83.224, 0.484, 78.732, 0.608
15.000, 83.940, 0.455, 76.472, 0.705
16.000, 85.044, 0.428, 79.616, 0.596
17.000, 85.732, 0.407, 78.384, 0.642
18.000, 86.772, 0.376, 79.204, 0.614
19.000, 87.648, 0.357, 77.500, 0.678
20.000, 88.336, 0.329, 78.640, 0.661
21.000, 89.508, 0.310, 80.816, 0.575
22.000, 89.844, 0.292, 81.848, 0.546
23.000, 90.552, 0.272, 82.084, 0.539
24.000, 90.924, 0.262, 81.584, 0.571
25.000, 91.412, 0.247, 80.764, 0.602
26.000, 91.980, 0.228, 81.752, 0.574
27.000, 92.444, 0.221, 82.368, 0.547
28.000, 92.896, 0.205, 82.224, 0.575
29.000, 93.360, 0.194, 81.456, 0.595
30.000, 93.992, 0.177, 82.020, 0.592
31.000, 94.104, 0.166, 82.532, 0.563
32.000, 94.924, 0.152, 82.788, 0.563
33.000, 94.936, 0.150, 82.508, 0.599
34.000, 95.140, 0.144, 83.572, 0.554
35.000, 95.620, 0.131, 83.316, 0.569
36.000, 96.096, 0.121, 83.952, 0.544
37.000, 96.228, 0.113, 82.316, 0.631
38.000, 96.300, 0.108, 83.288, 0.567
39.000, 96.572, 0.102, 84.332, 0.544
40.000, 97.204, 0.091, 83.944, 0.557
41.000, 97.376, 0.081, 83.316, 0.606
42.000, 97.604, 0.074, 84.248, 0.570
43.000, 97.480, 0.079, 83.444, 0.602
44.000, 97.912, 0.067, 83.996, 0.582
45.000, 97.820, 0.070, 85.084, 0.547
46.000, 98.100, 0.062, 84.848, 0.545
47.000, 98.184, 0.059, 84.584, 0.569
48.000, 98.408, 0.051, 84.692, 0.561
49.000, 98.444, 0.051, 84.784, 0.578
50.000, 98.432, 0.048, 84.328, 0.589
51.000, 98.764, 0.044, 84.780, 0.572
52.000, 98.896, 0.040, 85.604, 0.545
53.000, 98.920, 0.038, 85.572, 0.556
54.000, 98.952, 0.037, 85.360, 0.564
55.000, 99.012, 0.035, 85.632, 0.558
56.000, 99.180, 0.032, 85.564, 0.575
57.000, 99.256, 0.029, 85.752, 0.570
58.000, 99.300, 0.027, 85.576, 0.569
59.000, 99.380, 0.026, 85.832, 0.553
60.000, 99.380, 0.025, 85.840, 0.566
61.000, 99.336, 0.026, 85.856, 0.568
62.000, 99.508, 0.021, 85.856, 0.567
63.000, 99.532, 0.020, 86.140, 0.557
64.000, 99.620, 0.017, 86.008, 0.568
65.000, 99.636, 0.017, 86.036, 0.570
66.000, 99.608, 0.018, 86.120, 0.574
67.000, 99.588, 0.017, 85.976, 0.570
68.000, 99.652, 0.016, 85.996, 0.579
69.000, 99.728, 0.014, 85.992, 0.582
70.000, 99.688, 0.015, 86.148, 0.570
71.000, 99.640, 0.015, 86.272, 0.580
72.000, 99.720, 0.013, 86.440, 0.575
73.000, 99.760, 0.013, 86.112, 0.575
74.000, 99.760, 0.012, 86.248, 0.580
75.000, 99.732, 0.013, 86.124, 0.582
76.000, 99.792, 0.011, 86.268, 0.579
77.000, 99.780, 0.011, 86.456, 0.574
78.000, 99.800, 0.011, 86.208, 0.578
79.000, 99.812, 0.010, 86.096, 0.582
80.000, 99.876, 0.009, 86.408, 0.580
81.000, 99.808, 0.010, 86.464, 0.578
82.000, 99.848, 0.009, 86.480, 0.586
83.000, 99.840, 0.009, 86.376, 0.582
84.000, 99.852, 0.010, 86.604, 0.574
85.000, 99.856, 0.009, 86.472, 0.582
86.000, 99.860, 0.009, 86.672, 0.573
87.000, 99.856, 0.009, 86.540, 0.582
88.000, 99.848, 0.009, 86.692, 0.573
89.000, 99.852, 0.009, 86.472, 0.576
90.000, 99.856, 0.009, 86.496, 0.581
91.000, 99.884, 0.008, 86.412, 0.581
92.000, 99.908, 0.009, 86.296, 0.579
93.000, 99.888, 0.008, 86.576, 0.580
94.000, 99.876, 0.008, 86.444, 0.580
95.000, 99.840, 0.009, 86.528, 0.578
96.000, 99.892, 0.008, 86.524, 0.584
97.000, 99.872, 0.008, 86.544, 0.579
98.000, 99.888, 0.008, 86.572, 0.576
99.000, 99.856, 0.009, 86.464, 0.583
test accuracy: 86.710
firing rate of layers: -1.000, 0.042, -1.000, 0.222, -1.000, 0.143, -1.000, 0.032, -1.000, 0.200, -1.000, 0.153, 0.067, 0.094, 0.201, 0.119
Elapsed time: 1.0hour53.0minute23.8second
