architecture id: 12507
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.176, 2.088, 31.140, 1.881
1.000, 38.660, 1.665, 45.288, 1.510
2.000, 49.188, 1.393, 49.692, 1.367
3.000, 55.864, 1.216, 56.748, 1.195
4.000, 60.352, 1.093, 61.388, 1.080
5.000, 64.788, 0.987, 63.552, 1.031
6.000, 67.332, 0.912, 67.124, 0.939
7.000, 69.888, 0.850, 63.996, 1.032
8.000, 71.440, 0.803, 68.920, 0.880
9.000, 73.616, 0.744, 70.856, 0.819
10.000, 75.272, 0.700, 73.092, 0.766
11.000, 76.256, 0.666, 72.948, 0.764
12.000, 77.760, 0.629, 74.200, 0.739
13.000, 78.636, 0.599, 75.148, 0.713
14.000, 80.040, 0.563, 75.516, 0.713
15.000, 81.192, 0.532, 76.704, 0.681
16.000, 81.920, 0.512, 76.164, 0.694
17.000, 83.236, 0.476, 77.940, 0.644
18.000, 84.024, 0.457, 76.320, 0.702
19.000, 84.752, 0.434, 77.660, 0.675
20.000, 85.180, 0.422, 76.536, 0.692
21.000, 86.092, 0.396, 77.832, 0.644
22.000, 86.476, 0.381, 79.768, 0.599
23.000, 87.464, 0.361, 80.136, 0.590
24.000, 87.960, 0.347, 80.060, 0.593
25.000, 88.484, 0.330, 79.560, 0.610
26.000, 88.968, 0.315, 80.372, 0.588
27.000, 89.672, 0.295, 80.836, 0.578
28.000, 90.372, 0.280, 80.992, 0.571
29.000, 90.740, 0.268, 80.820, 0.586
30.000, 91.304, 0.255, 82.176, 0.542
31.000, 91.368, 0.249, 80.096, 0.633
32.000, 92.172, 0.235, 81.960, 0.553
33.000, 92.448, 0.224, 81.980, 0.550
34.000, 92.556, 0.214, 81.800, 0.566
35.000, 93.208, 0.199, 81.572, 0.580
36.000, 93.664, 0.188, 82.272, 0.567
37.000, 93.644, 0.184, 82.704, 0.554
38.000, 94.328, 0.174, 83.020, 0.538
39.000, 94.576, 0.163, 82.432, 0.569
40.000, 94.796, 0.156, 83.072, 0.538
41.000, 94.808, 0.155, 82.876, 0.545
42.000, 95.108, 0.143, 83.348, 0.540
43.000, 95.508, 0.135, 82.844, 0.561
44.000, 95.664, 0.136, 83.228, 0.552
45.000, 95.960, 0.126, 83.192, 0.557
46.000, 96.076, 0.121, 83.448, 0.551
47.000, 96.348, 0.112, 82.964, 0.585
48.000, 96.472, 0.107, 83.288, 0.567
49.000, 96.732, 0.100, 83.696, 0.547
50.000, 97.032, 0.096, 83.764, 0.552
51.000, 97.012, 0.095, 83.956, 0.546
52.000, 97.108, 0.091, 84.000, 0.551
53.000, 97.444, 0.081, 84.292, 0.549
54.000, 97.516, 0.082, 84.428, 0.533
55.000, 97.756, 0.076, 84.380, 0.535
56.000, 97.884, 0.072, 83.960, 0.564
57.000, 97.896, 0.071, 84.176, 0.554
58.000, 98.040, 0.065, 84.360, 0.551
59.000, 98.320, 0.060, 84.348, 0.562
60.000, 98.312, 0.060, 84.176, 0.554
61.000, 98.260, 0.060, 84.676, 0.549
62.000, 98.440, 0.057, 84.524, 0.548
63.000, 98.548, 0.054, 84.624, 0.553
64.000, 98.636, 0.052, 85.036, 0.544
65.000, 98.716, 0.049, 84.904, 0.544
66.000, 98.680, 0.049, 84.540, 0.553
67.000, 98.856, 0.044, 84.804, 0.548
68.000, 98.908, 0.043, 84.544, 0.557
69.000, 98.920, 0.043, 84.660, 0.569
70.000, 98.976, 0.041, 84.820, 0.550
71.000, 99.024, 0.039, 85.092, 0.554
72.000, 99.072, 0.038, 84.896, 0.559
73.000, 99.012, 0.041, 85.164, 0.548
74.000, 99.168, 0.037, 84.884, 0.552
75.000, 99.204, 0.035, 85.072, 0.551
76.000, 99.148, 0.035, 84.888, 0.564
77.000, 99.264, 0.032, 85.152, 0.548
78.000, 99.212, 0.035, 84.976, 0.555
79.000, 99.160, 0.033, 84.932, 0.557
80.000, 99.344, 0.030, 85.332, 0.547
81.000, 99.228, 0.033, 85.388, 0.548
82.000, 99.368, 0.030, 84.936, 0.559
83.000, 99.332, 0.030, 85.160, 0.557
84.000, 99.340, 0.029, 85.116, 0.552
85.000, 99.420, 0.030, 85.248, 0.553
86.000, 99.356, 0.030, 85.180, 0.561
87.000, 99.420, 0.027, 85.344, 0.545
88.000, 99.500, 0.027, 85.536, 0.551
89.000, 99.408, 0.028, 85.236, 0.554
90.000, 99.416, 0.028, 85.600, 0.550
91.000, 99.408, 0.028, 85.244, 0.549
92.000, 99.424, 0.028, 85.084, 0.556
93.000, 99.360, 0.029, 85.096, 0.550
94.000, 99.504, 0.025, 85.348, 0.554
95.000, 99.468, 0.027, 85.128, 0.552
96.000, 99.452, 0.027, 85.236, 0.552
97.000, 99.452, 0.027, 85.368, 0.561
98.000, 99.480, 0.026, 85.308, 0.556
99.000, 99.444, 0.027, 85.432, 0.552
test accuracy: 85.650
firing rate of layers: 0.301, -1.000, -1.000, -1.000, -1.000, 0.063, 0.229, -1.000, -1.000, -1.000, -1.000, 0.046, 0.081, 0.096, 0.187, 0.140
Elapsed time: 1.0hour31.0minute10.6second
