architecture id: 12304
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.372, 2.203, 27.532, 2.001
1.000, 33.100, 1.828, 37.060, 1.667
2.000, 43.956, 1.499, 45.840, 1.479
3.000, 52.804, 1.287, 50.088, 1.437
4.000, 58.176, 1.149, 59.088, 1.143
5.000, 62.632, 1.041, 59.776, 1.122
6.000, 65.980, 0.951, 61.892, 1.083
7.000, 68.992, 0.871, 64.356, 1.028
8.000, 71.132, 0.815, 64.636, 1.019
9.000, 73.008, 0.757, 68.712, 0.896
10.000, 75.248, 0.701, 71.932, 0.801
11.000, 77.196, 0.644, 72.912, 0.792
12.000, 78.184, 0.626, 73.292, 0.774
13.000, 79.888, 0.570, 74.944, 0.739
14.000, 80.812, 0.543, 73.716, 0.760
15.000, 82.128, 0.506, 76.108, 0.695
16.000, 83.260, 0.475, 75.832, 0.713
17.000, 84.512, 0.442, 75.416, 0.739
18.000, 85.572, 0.413, 77.616, 0.670
19.000, 86.408, 0.386, 78.872, 0.631
20.000, 87.400, 0.364, 78.352, 0.650
21.000, 87.688, 0.349, 79.100, 0.637
22.000, 88.888, 0.320, 78.652, 0.661
23.000, 89.144, 0.311, 76.700, 0.726
24.000, 89.900, 0.289, 79.504, 0.646
25.000, 90.376, 0.273, 80.708, 0.606
26.000, 91.444, 0.246, 81.344, 0.586
27.000, 91.912, 0.233, 80.856, 0.612
28.000, 92.520, 0.215, 81.100, 0.626
29.000, 92.908, 0.204, 82.488, 0.556
30.000, 93.520, 0.190, 80.852, 0.634
31.000, 93.648, 0.185, 82.040, 0.605
32.000, 94.088, 0.163, 81.492, 0.628
33.000, 94.764, 0.153, 82.724, 0.600
34.000, 94.640, 0.154, 82.796, 0.594
35.000, 95.264, 0.137, 81.016, 0.690
36.000, 95.492, 0.130, 80.964, 0.669
37.000, 96.120, 0.116, 83.480, 0.587
38.000, 96.044, 0.114, 82.360, 0.635
39.000, 96.840, 0.094, 82.544, 0.646
40.000, 96.856, 0.091, 83.444, 0.611
41.000, 97.308, 0.081, 83.980, 0.593
42.000, 97.372, 0.079, 83.504, 0.598
43.000, 97.548, 0.076, 84.188, 0.590
44.000, 97.756, 0.068, 83.628, 0.611
45.000, 97.756, 0.065, 84.144, 0.612
46.000, 98.248, 0.055, 84.248, 0.627
47.000, 98.476, 0.049, 84.548, 0.595
48.000, 98.468, 0.048, 83.732, 0.651
49.000, 98.648, 0.042, 85.136, 0.589
50.000, 98.932, 0.035, 85.120, 0.593
51.000, 98.892, 0.036, 85.196, 0.588
52.000, 99.088, 0.031, 85.268, 0.592
53.000, 99.320, 0.024, 85.760, 0.594
54.000, 99.220, 0.027, 84.368, 0.645
55.000, 99.252, 0.027, 85.068, 0.628
56.000, 99.284, 0.024, 85.796, 0.604
57.000, 99.452, 0.021, 85.984, 0.586
58.000, 99.520, 0.019, 85.584, 0.608
59.000, 99.476, 0.018, 85.880, 0.601
60.000, 99.548, 0.018, 85.580, 0.607
61.000, 99.580, 0.016, 86.164, 0.583
62.000, 99.676, 0.015, 85.944, 0.607
63.000, 99.688, 0.013, 85.808, 0.612
64.000, 99.648, 0.013, 86.304, 0.608
65.000, 99.744, 0.011, 86.428, 0.597
66.000, 99.736, 0.011, 86.416, 0.593
67.000, 99.796, 0.010, 86.060, 0.614
68.000, 99.776, 0.011, 86.440, 0.598
69.000, 99.848, 0.008, 86.416, 0.600
70.000, 99.852, 0.008, 86.304, 0.595
71.000, 99.868, 0.008, 86.224, 0.612
72.000, 99.820, 0.008, 86.148, 0.608
73.000, 99.876, 0.007, 86.264, 0.608
74.000, 99.876, 0.007, 86.508, 0.606
75.000, 99.908, 0.006, 86.348, 0.612
76.000, 99.900, 0.006, 86.412, 0.608
77.000, 99.924, 0.006, 86.580, 0.604
78.000, 99.900, 0.006, 86.544, 0.599
79.000, 99.916, 0.005, 86.520, 0.597
80.000, 99.912, 0.006, 86.620, 0.606
81.000, 99.924, 0.005, 86.500, 0.614
82.000, 99.956, 0.005, 86.560, 0.596
83.000, 99.920, 0.005, 86.628, 0.608
84.000, 99.920, 0.005, 86.360, 0.614
85.000, 99.920, 0.005, 86.588, 0.603
86.000, 99.936, 0.005, 86.496, 0.601
87.000, 99.932, 0.005, 86.800, 0.602
88.000, 99.936, 0.005, 86.392, 0.606
89.000, 99.916, 0.005, 86.416, 0.611
90.000, 99.920, 0.005, 86.664, 0.603
91.000, 99.956, 0.004, 86.832, 0.608
92.000, 99.948, 0.005, 86.780, 0.602
93.000, 99.960, 0.005, 86.736, 0.606
94.000, 99.944, 0.004, 86.832, 0.598
95.000, 99.948, 0.004, 86.680, 0.605
96.000, 99.916, 0.005, 86.616, 0.600
97.000, 99.972, 0.004, 86.456, 0.614
98.000, 99.944, 0.005, 86.552, 0.613
99.000, 99.924, 0.005, 86.656, 0.609
test accuracy: 87.020
firing rate of layers: 0.044, -1.000, 0.056, 0.248, 0.014, 0.071, 0.042, -1.000, 0.057, 0.244, 0.018, 0.058, 0.070, 0.120, 0.260, 0.086
Elapsed time: 2.0hour26.0minute45.2second
