architecture id: 3382
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.128, 1.879, 43.784, 1.519
1.000, 49.168, 1.372, 53.456, 1.285
2.000, 58.008, 1.163, 59.120, 1.128
3.000, 63.320, 1.023, 62.932, 1.043
4.000, 66.792, 0.923, 67.308, 0.913
5.000, 69.760, 0.848, 68.036, 0.909
6.000, 72.388, 0.771, 70.368, 0.842
7.000, 74.348, 0.719, 71.408, 0.832
8.000, 76.320, 0.663, 72.224, 0.797
9.000, 77.776, 0.625, 73.992, 0.740
10.000, 79.180, 0.591, 69.080, 0.913
11.000, 80.848, 0.546, 75.268, 0.709
12.000, 81.912, 0.519, 77.144, 0.658
13.000, 82.792, 0.488, 77.304, 0.658
14.000, 83.996, 0.451, 78.808, 0.627
15.000, 84.728, 0.433, 78.700, 0.620
16.000, 85.684, 0.410, 79.856, 0.579
17.000, 86.432, 0.390, 79.252, 0.600
18.000, 86.888, 0.370, 78.664, 0.626
19.000, 88.340, 0.339, 80.892, 0.571
20.000, 89.004, 0.322, 79.104, 0.618
21.000, 88.992, 0.316, 81.044, 0.561
22.000, 90.204, 0.283, 80.932, 0.574
23.000, 90.704, 0.273, 82.928, 0.511
24.000, 90.796, 0.263, 82.444, 0.535
25.000, 91.736, 0.245, 81.976, 0.544
26.000, 92.324, 0.225, 81.596, 0.567
27.000, 93.036, 0.212, 83.248, 0.519
28.000, 93.016, 0.204, 81.696, 0.579
29.000, 93.148, 0.200, 83.204, 0.522
30.000, 93.972, 0.181, 82.960, 0.532
31.000, 94.092, 0.173, 83.620, 0.526
32.000, 94.184, 0.167, 83.104, 0.542
33.000, 94.964, 0.153, 83.416, 0.542
34.000, 95.196, 0.145, 83.956, 0.525
35.000, 95.452, 0.138, 83.864, 0.512
36.000, 95.748, 0.130, 83.784, 0.535
37.000, 95.980, 0.124, 83.872, 0.523
38.000, 96.436, 0.110, 83.100, 0.559
39.000, 96.656, 0.102, 84.968, 0.503
40.000, 96.628, 0.103, 84.448, 0.533
41.000, 96.972, 0.094, 84.348, 0.545
42.000, 97.080, 0.092, 85.128, 0.512
43.000, 97.368, 0.085, 85.280, 0.501
44.000, 97.468, 0.082, 84.648, 0.528
45.000, 97.488, 0.080, 85.108, 0.508
46.000, 97.872, 0.070, 85.316, 0.521
47.000, 98.068, 0.065, 85.140, 0.529
48.000, 98.208, 0.062, 85.036, 0.519
49.000, 98.236, 0.061, 85.440, 0.529
50.000, 98.476, 0.054, 85.224, 0.524
51.000, 98.580, 0.052, 85.716, 0.514
52.000, 98.556, 0.049, 85.380, 0.525
53.000, 98.744, 0.046, 85.688, 0.521
54.000, 98.768, 0.044, 85.312, 0.539
55.000, 98.992, 0.039, 85.772, 0.515
56.000, 99.084, 0.036, 85.908, 0.518
57.000, 99.120, 0.036, 85.616, 0.529
58.000, 99.104, 0.036, 85.900, 0.520
59.000, 99.084, 0.035, 85.888, 0.522
60.000, 99.256, 0.031, 86.076, 0.517
61.000, 99.156, 0.031, 86.300, 0.524
62.000, 99.268, 0.029, 86.156, 0.524
63.000, 99.332, 0.027, 86.144, 0.522
64.000, 99.464, 0.024, 86.204, 0.528
65.000, 99.516, 0.023, 86.436, 0.523
66.000, 99.408, 0.025, 86.164, 0.537
67.000, 99.472, 0.023, 86.276, 0.542
68.000, 99.516, 0.021, 86.544, 0.525
69.000, 99.584, 0.019, 86.488, 0.524
70.000, 99.624, 0.019, 86.252, 0.544
71.000, 99.596, 0.019, 86.700, 0.525
72.000, 99.712, 0.017, 86.392, 0.535
73.000, 99.708, 0.017, 86.340, 0.537
74.000, 99.668, 0.016, 86.500, 0.523
75.000, 99.720, 0.016, 86.536, 0.533
76.000, 99.748, 0.015, 86.664, 0.530
77.000, 99.652, 0.017, 86.504, 0.534
78.000, 99.656, 0.016, 86.536, 0.527
79.000, 99.716, 0.015, 86.720, 0.524
80.000, 99.752, 0.015, 86.624, 0.535
81.000, 99.756, 0.014, 86.540, 0.528
82.000, 99.752, 0.014, 86.512, 0.537
83.000, 99.724, 0.015, 86.900, 0.530
84.000, 99.792, 0.013, 86.540, 0.533
85.000, 99.768, 0.013, 86.676, 0.527
86.000, 99.708, 0.014, 86.620, 0.532
87.000, 99.796, 0.013, 86.444, 0.535
88.000, 99.776, 0.013, 86.788, 0.529
89.000, 99.788, 0.013, 86.724, 0.525
90.000, 99.820, 0.012, 86.668, 0.536
91.000, 99.788, 0.012, 86.788, 0.529
92.000, 99.784, 0.013, 86.536, 0.538
93.000, 99.860, 0.012, 86.744, 0.524
94.000, 99.788, 0.012, 86.764, 0.533
95.000, 99.792, 0.012, 86.852, 0.531
96.000, 99.828, 0.011, 86.752, 0.531
97.000, 99.776, 0.013, 86.524, 0.531
98.000, 99.828, 0.011, 86.796, 0.525
99.000, 99.780, 0.012, 86.820, 0.536
test accuracy: 86.920
firing rate of layers: 0.211, -1.000, 0.210, -1.000, -1.000, -1.000, 0.171, -1.000, 0.167, -1.000, -1.000, -1.000, 0.066, 0.081, 0.189, 0.155
Elapsed time: 1.0hour30.0minute19.9second
