architecture id: 10736
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.800, 1.973, 36.524, 1.715
1.000, 47.628, 1.416, 47.492, 1.466
2.000, 57.388, 1.177, 59.708, 1.128
3.000, 63.612, 1.021, 62.800, 1.055
4.000, 67.420, 0.912, 66.292, 0.955
5.000, 70.524, 0.828, 67.500, 0.915
6.000, 73.316, 0.756, 68.600, 0.907
7.000, 75.332, 0.696, 66.120, 1.012
8.000, 77.348, 0.643, 73.416, 0.774
9.000, 79.240, 0.591, 74.524, 0.730
10.000, 81.108, 0.541, 77.668, 0.645
11.000, 82.124, 0.509, 77.956, 0.637
12.000, 83.268, 0.475, 77.176, 0.673
13.000, 84.668, 0.437, 79.064, 0.605
14.000, 85.188, 0.419, 80.472, 0.561
15.000, 86.636, 0.380, 79.464, 0.607
16.000, 87.564, 0.361, 79.720, 0.606
17.000, 88.168, 0.339, 80.232, 0.598
18.000, 88.772, 0.318, 82.100, 0.538
19.000, 89.768, 0.295, 81.284, 0.572
20.000, 90.408, 0.273, 81.940, 0.534
21.000, 91.072, 0.255, 83.088, 0.515
22.000, 91.832, 0.239, 82.692, 0.540
23.000, 92.188, 0.224, 82.820, 0.535
24.000, 92.816, 0.209, 82.632, 0.554
25.000, 93.032, 0.202, 80.168, 0.641
26.000, 93.624, 0.186, 83.368, 0.539
27.000, 94.064, 0.173, 84.312, 0.509
28.000, 94.588, 0.160, 84.032, 0.520
29.000, 94.872, 0.148, 84.364, 0.506
30.000, 95.600, 0.130, 83.820, 0.538
31.000, 95.700, 0.127, 84.832, 0.512
32.000, 95.848, 0.122, 83.956, 0.560
33.000, 96.240, 0.114, 84.900, 0.509
34.000, 96.624, 0.101, 85.180, 0.506
35.000, 96.724, 0.100, 84.972, 0.515
36.000, 97.180, 0.084, 85.604, 0.501
37.000, 97.628, 0.072, 85.268, 0.527
38.000, 97.704, 0.072, 85.604, 0.508
39.000, 97.736, 0.070, 85.448, 0.517
40.000, 98.184, 0.060, 85.356, 0.541
41.000, 98.172, 0.057, 85.524, 0.530
42.000, 97.996, 0.063, 86.056, 0.507
43.000, 98.360, 0.053, 85.632, 0.535
44.000, 98.536, 0.049, 86.300, 0.520
45.000, 98.640, 0.045, 86.160, 0.539
46.000, 98.756, 0.041, 86.112, 0.525
47.000, 98.968, 0.038, 86.136, 0.530
48.000, 98.808, 0.038, 86.148, 0.534
49.000, 99.176, 0.030, 86.680, 0.526
50.000, 99.188, 0.029, 86.604, 0.532
51.000, 99.224, 0.027, 86.444, 0.522
52.000, 99.252, 0.027, 86.968, 0.522
53.000, 99.320, 0.024, 86.604, 0.536
54.000, 99.440, 0.022, 86.808, 0.537
55.000, 99.424, 0.020, 86.612, 0.538
56.000, 99.568, 0.018, 86.916, 0.526
57.000, 99.604, 0.016, 86.872, 0.545
58.000, 99.628, 0.016, 87.220, 0.528
59.000, 99.704, 0.013, 87.152, 0.527
60.000, 99.704, 0.013, 87.200, 0.536
61.000, 99.660, 0.014, 87.060, 0.536
62.000, 99.732, 0.012, 87.304, 0.534
63.000, 99.716, 0.013, 87.128, 0.537
64.000, 99.744, 0.012, 87.372, 0.522
65.000, 99.788, 0.010, 87.196, 0.533
66.000, 99.840, 0.009, 87.436, 0.529
67.000, 99.836, 0.009, 87.024, 0.544
68.000, 99.792, 0.010, 87.400, 0.534
69.000, 99.820, 0.009, 87.332, 0.530
70.000, 99.860, 0.008, 87.368, 0.535
71.000, 99.864, 0.008, 87.252, 0.533
72.000, 99.928, 0.006, 87.580, 0.533
73.000, 99.848, 0.007, 87.296, 0.537
74.000, 99.904, 0.007, 87.304, 0.548
75.000, 99.872, 0.007, 87.600, 0.536
76.000, 99.896, 0.006, 87.300, 0.542
77.000, 99.904, 0.006, 87.616, 0.529
78.000, 99.868, 0.007, 87.524, 0.545
79.000, 99.892, 0.006, 87.256, 0.543
80.000, 99.936, 0.005, 87.736, 0.535
81.000, 99.932, 0.005, 87.372, 0.545
82.000, 99.920, 0.006, 87.556, 0.537
83.000, 99.944, 0.005, 87.408, 0.539
84.000, 99.892, 0.006, 87.684, 0.538
85.000, 99.912, 0.006, 87.760, 0.540
86.000, 99.920, 0.005, 87.720, 0.536
87.000, 99.944, 0.005, 87.620, 0.539
88.000, 99.928, 0.005, 87.468, 0.546
89.000, 99.952, 0.005, 87.536, 0.538
90.000, 99.932, 0.005, 87.760, 0.542
91.000, 99.916, 0.006, 87.552, 0.552
92.000, 99.920, 0.006, 87.640, 0.540
93.000, 99.904, 0.005, 87.672, 0.540
94.000, 99.916, 0.006, 87.572, 0.546
95.000, 99.928, 0.005, 87.396, 0.543
96.000, 99.928, 0.005, 87.416, 0.541
97.000, 99.924, 0.004, 87.924, 0.533
98.000, 99.956, 0.005, 87.728, 0.540
99.000, 99.940, 0.005, 87.884, 0.532
test accuracy: 87.960
firing rate of layers: -1.000, 0.237, -1.000, 0.037, 0.237, 0.063, -1.000, 0.178, -1.000, 0.021, 0.178, 0.033, 0.074, 0.093, 0.210, 0.120
Elapsed time: 2.0hour18.0minute9.5second
