architecture id: 15418
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.072, 2.009, 37.208, 1.669
1.000, 44.652, 1.493, 51.456, 1.326
2.000, 55.024, 1.243, 56.184, 1.196
3.000, 60.900, 1.082, 55.596, 1.238
4.000, 65.832, 0.957, 62.088, 1.078
5.000, 69.524, 0.861, 67.724, 0.908
6.000, 72.004, 0.788, 70.648, 0.824
7.000, 74.460, 0.720, 69.464, 0.860
8.000, 76.824, 0.657, 72.328, 0.798
9.000, 78.836, 0.596, 75.988, 0.692
10.000, 80.592, 0.553, 75.792, 0.705
11.000, 82.012, 0.515, 76.420, 0.702
12.000, 83.204, 0.480, 76.612, 0.680
13.000, 84.452, 0.438, 79.552, 0.612
14.000, 85.536, 0.415, 78.964, 0.626
15.000, 86.684, 0.383, 79.964, 0.610
16.000, 87.656, 0.358, 79.712, 0.601
17.000, 88.300, 0.334, 80.732, 0.587
18.000, 89.204, 0.310, 81.876, 0.554
19.000, 90.384, 0.283, 82.544, 0.526
20.000, 91.152, 0.258, 82.176, 0.548
21.000, 91.108, 0.251, 82.316, 0.553
22.000, 91.900, 0.233, 81.816, 0.582
23.000, 92.512, 0.220, 82.656, 0.558
24.000, 92.932, 0.205, 83.352, 0.538
25.000, 93.600, 0.186, 82.896, 0.573
26.000, 93.652, 0.181, 83.976, 0.519
27.000, 94.408, 0.160, 82.800, 0.570
28.000, 94.748, 0.153, 82.984, 0.556
29.000, 95.572, 0.131, 84.608, 0.508
30.000, 95.960, 0.122, 83.916, 0.552
31.000, 96.116, 0.113, 82.780, 0.591
32.000, 96.328, 0.109, 84.800, 0.532
33.000, 96.548, 0.102, 83.960, 0.565
34.000, 96.744, 0.096, 83.468, 0.582
35.000, 96.944, 0.089, 83.584, 0.598
36.000, 97.180, 0.081, 85.248, 0.538
37.000, 97.780, 0.067, 85.424, 0.545
38.000, 97.824, 0.066, 85.664, 0.547
39.000, 98.060, 0.059, 85.676, 0.538
40.000, 98.028, 0.060, 86.012, 0.518
41.000, 98.308, 0.051, 85.928, 0.538
42.000, 98.556, 0.048, 86.088, 0.528
43.000, 98.800, 0.040, 86.252, 0.532
44.000, 98.840, 0.039, 85.952, 0.541
45.000, 98.908, 0.036, 85.888, 0.554
46.000, 98.948, 0.033, 86.288, 0.538
47.000, 99.096, 0.031, 85.804, 0.577
48.000, 99.268, 0.026, 86.184, 0.551
49.000, 99.324, 0.023, 86.720, 0.539
50.000, 99.532, 0.020, 86.968, 0.536
51.000, 99.392, 0.021, 86.816, 0.550
52.000, 99.496, 0.019, 86.576, 0.553
53.000, 99.516, 0.017, 86.760, 0.546
54.000, 99.556, 0.015, 87.072, 0.543
55.000, 99.572, 0.016, 87.012, 0.540
56.000, 99.616, 0.014, 87.348, 0.538
57.000, 99.736, 0.011, 87.276, 0.549
58.000, 99.768, 0.010, 87.172, 0.543
59.000, 99.828, 0.009, 87.212, 0.553
60.000, 99.712, 0.012, 87.156, 0.552
61.000, 99.800, 0.010, 86.896, 0.564
62.000, 99.812, 0.008, 87.396, 0.543
63.000, 99.824, 0.008, 87.160, 0.564
64.000, 99.864, 0.007, 87.608, 0.542
65.000, 99.832, 0.008, 87.644, 0.551
66.000, 99.844, 0.007, 87.580, 0.542
67.000, 99.864, 0.006, 87.536, 0.549
68.000, 99.888, 0.006, 87.904, 0.551
69.000, 99.924, 0.005, 87.776, 0.550
70.000, 99.916, 0.005, 87.744, 0.553
71.000, 99.900, 0.005, 87.520, 0.563
72.000, 99.912, 0.005, 87.624, 0.552
73.000, 99.900, 0.006, 87.548, 0.557
74.000, 99.908, 0.005, 87.548, 0.556
75.000, 99.936, 0.004, 87.324, 0.557
76.000, 99.920, 0.005, 87.860, 0.544
77.000, 99.932, 0.004, 87.676, 0.542
78.000, 99.956, 0.004, 87.740, 0.552
79.000, 99.948, 0.004, 87.736, 0.549
80.000, 99.960, 0.004, 87.804, 0.559
81.000, 99.968, 0.004, 87.568, 0.563
82.000, 99.968, 0.003, 87.628, 0.557
83.000, 99.936, 0.004, 87.676, 0.559
84.000, 99.976, 0.003, 87.832, 0.563
85.000, 99.952, 0.003, 87.904, 0.548
86.000, 99.944, 0.003, 87.720, 0.554
87.000, 99.952, 0.003, 87.832, 0.560
88.000, 99.948, 0.004, 87.744, 0.559
89.000, 99.956, 0.003, 87.716, 0.562
90.000, 99.960, 0.003, 87.932, 0.555
91.000, 99.936, 0.003, 87.692, 0.563
92.000, 99.972, 0.003, 87.820, 0.556
93.000, 99.964, 0.003, 87.716, 0.558
94.000, 99.976, 0.003, 87.880, 0.559
95.000, 99.964, 0.003, 87.740, 0.553
96.000, 99.956, 0.003, 87.876, 0.555
97.000, 99.948, 0.003, 87.808, 0.561
98.000, 99.960, 0.003, 87.996, 0.554
99.000, 99.960, 0.003, 87.756, 0.564
test accuracy: 88.390
firing rate of layers: 0.106, 0.106, 0.051, -1.000, 0.016, 0.077, 0.088, 0.088, 0.043, -1.000, 0.013, 0.060, 0.094, 0.103, 0.210, 0.072
Elapsed time: 2.0hour39.0minute8.4second
