architecture id: 114
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.388, 2.211, 25.416, 2.056
1.000, 29.936, 1.924, 31.968, 1.832
2.000, 37.520, 1.678, 40.440, 1.589
3.000, 46.628, 1.447, 48.316, 1.420
4.000, 52.504, 1.299, 49.492, 1.382
5.000, 57.992, 1.163, 55.860, 1.233
6.000, 61.020, 1.072, 60.636, 1.094
7.000, 64.664, 0.979, 64.848, 0.994
8.000, 66.640, 0.930, 64.952, 0.990
9.000, 69.308, 0.859, 65.880, 0.972
10.000, 70.892, 0.820, 68.536, 0.894
11.000, 72.688, 0.768, 69.764, 0.867
12.000, 74.164, 0.729, 70.116, 0.841
13.000, 75.000, 0.698, 70.168, 0.849
14.000, 77.068, 0.654, 72.912, 0.779
15.000, 78.260, 0.624, 74.552, 0.729
16.000, 79.048, 0.600, 74.300, 0.732
17.000, 79.640, 0.577, 72.864, 0.789
18.000, 80.492, 0.555, 74.396, 0.731
19.000, 81.780, 0.521, 73.104, 0.795
20.000, 82.184, 0.507, 74.716, 0.743
21.000, 82.888, 0.490, 76.624, 0.682
22.000, 83.840, 0.460, 76.604, 0.686
23.000, 84.724, 0.438, 77.828, 0.648
24.000, 85.116, 0.429, 78.524, 0.626
25.000, 86.152, 0.400, 79.184, 0.619
26.000, 86.492, 0.385, 78.200, 0.644
27.000, 86.976, 0.373, 78.364, 0.633
28.000, 87.172, 0.367, 76.896, 0.711
29.000, 87.868, 0.355, 79.076, 0.636
30.000, 88.368, 0.338, 77.864, 0.666
31.000, 88.784, 0.320, 79.976, 0.600
32.000, 89.172, 0.311, 80.244, 0.603
33.000, 89.760, 0.298, 81.156, 0.574
34.000, 90.412, 0.281, 80.328, 0.605
35.000, 90.440, 0.276, 79.748, 0.615
36.000, 91.020, 0.262, 80.384, 0.606
37.000, 91.188, 0.257, 78.460, 0.702
38.000, 91.696, 0.242, 80.900, 0.593
39.000, 92.200, 0.228, 80.824, 0.589
40.000, 92.652, 0.217, 81.656, 0.563
41.000, 92.628, 0.218, 81.364, 0.598
42.000, 92.772, 0.209, 82.224, 0.548
43.000, 93.204, 0.204, 81.344, 0.581
44.000, 93.192, 0.197, 82.232, 0.563
45.000, 93.804, 0.184, 82.308, 0.563
46.000, 94.448, 0.171, 82.144, 0.589
47.000, 94.532, 0.166, 82.228, 0.576
48.000, 94.460, 0.164, 82.580, 0.562
49.000, 94.916, 0.156, 81.940, 0.585
50.000, 95.116, 0.151, 82.236, 0.579
51.000, 95.228, 0.142, 82.752, 0.575
52.000, 95.192, 0.144, 82.260, 0.587
53.000, 95.516, 0.135, 83.088, 0.560
54.000, 95.844, 0.128, 82.856, 0.580
55.000, 95.920, 0.125, 83.276, 0.555
56.000, 96.092, 0.121, 83.408, 0.550
57.000, 96.432, 0.112, 83.016, 0.562
58.000, 96.504, 0.110, 82.620, 0.596
59.000, 96.660, 0.107, 83.060, 0.584
60.000, 96.920, 0.102, 83.540, 0.561
61.000, 97.332, 0.092, 83.296, 0.573
62.000, 97.052, 0.097, 83.992, 0.550
63.000, 97.296, 0.090, 83.736, 0.560
64.000, 97.536, 0.085, 83.948, 0.555
65.000, 97.564, 0.082, 83.872, 0.560
66.000, 97.708, 0.081, 83.772, 0.574
67.000, 97.764, 0.077, 83.968, 0.562
68.000, 97.944, 0.075, 83.908, 0.568
69.000, 97.992, 0.072, 84.044, 0.562
70.000, 97.956, 0.069, 83.856, 0.580
71.000, 98.028, 0.071, 84.180, 0.564
72.000, 98.152, 0.066, 83.676, 0.576
73.000, 98.176, 0.066, 84.260, 0.558
74.000, 98.252, 0.063, 83.916, 0.578
75.000, 98.332, 0.061, 84.392, 0.554
76.000, 98.460, 0.059, 84.268, 0.567
77.000, 98.488, 0.058, 84.236, 0.562
78.000, 98.576, 0.055, 84.136, 0.566
79.000, 98.568, 0.055, 84.268, 0.561
80.000, 98.416, 0.058, 84.160, 0.563
81.000, 98.608, 0.055, 84.476, 0.561
82.000, 98.756, 0.052, 84.320, 0.564
83.000, 98.684, 0.052, 84.484, 0.558
84.000, 98.664, 0.052, 84.376, 0.562
85.000, 98.500, 0.056, 84.472, 0.561
86.000, 98.744, 0.050, 84.480, 0.562
87.000, 98.700, 0.051, 84.304, 0.566
88.000, 98.976, 0.047, 84.536, 0.566
89.000, 98.880, 0.048, 84.228, 0.560
90.000, 98.832, 0.048, 84.612, 0.563
91.000, 98.820, 0.049, 84.276, 0.566
92.000, 98.924, 0.045, 84.384, 0.569
93.000, 98.856, 0.047, 84.632, 0.560
94.000, 98.904, 0.046, 84.320, 0.562
95.000, 98.948, 0.045, 84.400, 0.568
96.000, 98.864, 0.047, 84.692, 0.567
97.000, 98.888, 0.047, 84.560, 0.562
98.000, 99.000, 0.045, 84.444, 0.565
99.000, 98.972, 0.045, 84.460, 0.566
test accuracy: 85.090
firing rate of layers: 0.060, 0.310, -1.000, 0.060, -1.000, -1.000, 0.040, 0.237, -1.000, 0.040, -1.000, -1.000, 0.076, 0.114, 0.224, 0.120
Elapsed time: 1.0hour45.0minute4.6second
