architecture id: 11885
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.736, 1.981, 36.056, 1.708
1.000, 45.088, 1.469, 48.476, 1.418
2.000, 54.380, 1.251, 53.968, 1.280
3.000, 60.036, 1.105, 59.680, 1.120
4.000, 64.292, 0.990, 65.660, 0.967
5.000, 67.404, 0.914, 67.252, 0.927
6.000, 70.312, 0.826, 65.848, 0.983
7.000, 72.424, 0.774, 68.796, 0.883
8.000, 74.556, 0.718, 71.932, 0.801
9.000, 76.276, 0.671, 72.504, 0.789
10.000, 77.644, 0.630, 71.432, 0.843
11.000, 78.992, 0.595, 74.140, 0.748
12.000, 80.920, 0.547, 75.192, 0.724
13.000, 81.360, 0.527, 77.372, 0.639
14.000, 83.172, 0.484, 77.456, 0.664
15.000, 83.772, 0.459, 79.272, 0.604
16.000, 84.540, 0.439, 76.268, 0.689
17.000, 85.420, 0.414, 78.052, 0.653
18.000, 86.592, 0.385, 78.756, 0.628
19.000, 87.340, 0.361, 78.400, 0.648
20.000, 87.840, 0.349, 81.180, 0.565
21.000, 88.588, 0.327, 81.112, 0.570
22.000, 89.180, 0.311, 81.856, 0.544
23.000, 89.756, 0.294, 80.876, 0.585
24.000, 90.364, 0.274, 82.092, 0.542
25.000, 90.708, 0.264, 82.652, 0.530
26.000, 91.004, 0.260, 83.212, 0.517
27.000, 91.896, 0.233, 82.180, 0.549
28.000, 92.436, 0.217, 81.956, 0.588
29.000, 92.980, 0.200, 81.896, 0.594
30.000, 93.116, 0.197, 82.060, 0.572
31.000, 93.288, 0.192, 83.460, 0.530
32.000, 94.176, 0.172, 83.152, 0.545
33.000, 94.340, 0.162, 83.692, 0.518
34.000, 94.968, 0.150, 83.880, 0.540
35.000, 95.064, 0.143, 83.316, 0.553
36.000, 95.540, 0.132, 82.528, 0.604
37.000, 95.552, 0.129, 84.692, 0.516
38.000, 96.036, 0.118, 85.044, 0.510
39.000, 96.428, 0.107, 83.764, 0.567
40.000, 96.584, 0.102, 85.232, 0.506
41.000, 96.564, 0.099, 81.368, 0.682
42.000, 96.828, 0.093, 85.212, 0.517
43.000, 97.072, 0.089, 84.864, 0.550
44.000, 97.232, 0.086, 85.676, 0.496
45.000, 97.372, 0.078, 85.560, 0.526
46.000, 97.732, 0.070, 85.972, 0.506
47.000, 98.024, 0.063, 85.264, 0.544
48.000, 98.108, 0.059, 85.672, 0.518
49.000, 98.176, 0.057, 85.664, 0.541
50.000, 98.336, 0.055, 86.056, 0.523
51.000, 98.380, 0.050, 85.804, 0.532
52.000, 98.480, 0.049, 85.876, 0.534
53.000, 98.640, 0.044, 86.492, 0.510
54.000, 98.796, 0.041, 86.092, 0.526
55.000, 98.812, 0.039, 86.304, 0.529
56.000, 98.884, 0.037, 86.248, 0.525
57.000, 99.080, 0.033, 86.820, 0.511
58.000, 99.120, 0.032, 85.992, 0.549
59.000, 99.292, 0.029, 86.576, 0.544
60.000, 99.220, 0.027, 86.392, 0.542
61.000, 99.300, 0.027, 86.680, 0.519
62.000, 99.388, 0.024, 86.220, 0.550
63.000, 99.408, 0.023, 86.620, 0.529
64.000, 99.404, 0.022, 86.648, 0.537
65.000, 99.496, 0.020, 87.256, 0.518
66.000, 99.492, 0.020, 86.896, 0.529
67.000, 99.508, 0.020, 86.876, 0.533
68.000, 99.556, 0.018, 86.852, 0.528
69.000, 99.648, 0.017, 87.208, 0.524
70.000, 99.684, 0.015, 86.840, 0.537
71.000, 99.660, 0.015, 86.936, 0.530
72.000, 99.704, 0.015, 87.116, 0.541
73.000, 99.704, 0.014, 86.976, 0.547
74.000, 99.756, 0.013, 86.896, 0.544
75.000, 99.736, 0.013, 86.864, 0.546
76.000, 99.728, 0.013, 87.272, 0.538
77.000, 99.732, 0.012, 87.376, 0.540
78.000, 99.776, 0.012, 87.064, 0.545
79.000, 99.820, 0.011, 87.068, 0.543
80.000, 99.784, 0.011, 87.380, 0.537
81.000, 99.804, 0.011, 87.180, 0.548
82.000, 99.844, 0.009, 87.064, 0.551
83.000, 99.832, 0.010, 87.388, 0.540
84.000, 99.820, 0.010, 87.172, 0.539
85.000, 99.812, 0.010, 87.252, 0.543
86.000, 99.792, 0.010, 87.132, 0.549
87.000, 99.876, 0.008, 87.224, 0.546
88.000, 99.856, 0.009, 87.144, 0.546
89.000, 99.880, 0.009, 87.328, 0.542
90.000, 99.844, 0.009, 87.180, 0.548
91.000, 99.832, 0.009, 87.320, 0.548
92.000, 99.864, 0.009, 87.440, 0.539
93.000, 99.800, 0.010, 87.304, 0.546
94.000, 99.844, 0.009, 87.360, 0.547
95.000, 99.904, 0.008, 87.352, 0.540
96.000, 99.868, 0.008, 87.244, 0.538
97.000, 99.852, 0.009, 87.152, 0.546
98.000, 99.840, 0.009, 87.356, 0.545
99.000, 99.872, 0.008, 87.260, 0.548
test accuracy: 87.730
firing rate of layers: -1.000, 0.208, -1.000, -1.000, 0.000, 0.061, -1.000, 0.183, -1.000, -1.000, 0.000, 0.061, 0.071, 0.098, 0.208, 0.085
Elapsed time: 1.0hour55.0minute16.4second
