architecture id: 7243
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.148, 2.008, 35.852, 1.797
1.000, 45.972, 1.463, 48.208, 1.397
2.000, 53.504, 1.274, 53.772, 1.315
3.000, 59.628, 1.125, 55.300, 1.244
4.000, 63.636, 1.009, 63.028, 1.049
5.000, 67.416, 0.916, 65.084, 0.995
6.000, 69.996, 0.838, 68.720, 0.888
7.000, 72.484, 0.778, 66.440, 0.977
8.000, 74.524, 0.716, 70.660, 0.863
9.000, 76.412, 0.670, 69.708, 0.886
10.000, 77.800, 0.629, 73.200, 0.771
11.000, 79.468, 0.586, 75.680, 0.692
12.000, 80.556, 0.549, 74.300, 0.739
13.000, 82.084, 0.514, 76.604, 0.678
14.000, 83.076, 0.484, 77.828, 0.645
15.000, 84.244, 0.455, 78.264, 0.638
16.000, 84.992, 0.430, 76.632, 0.687
17.000, 86.044, 0.402, 78.132, 0.644
18.000, 86.440, 0.385, 79.760, 0.602
19.000, 87.436, 0.358, 80.164, 0.590
20.000, 88.136, 0.341, 80.316, 0.594
21.000, 88.736, 0.321, 80.412, 0.581
22.000, 89.720, 0.299, 81.364, 0.556
23.000, 90.076, 0.280, 81.624, 0.556
24.000, 90.920, 0.265, 80.272, 0.588
25.000, 91.320, 0.251, 80.940, 0.576
26.000, 91.840, 0.235, 82.676, 0.532
27.000, 92.432, 0.225, 82.452, 0.541
28.000, 92.684, 0.211, 82.912, 0.531
29.000, 93.208, 0.197, 83.040, 0.537
30.000, 93.556, 0.186, 83.772, 0.515
31.000, 94.280, 0.170, 83.596, 0.531
32.000, 94.592, 0.160, 83.620, 0.531
33.000, 94.712, 0.155, 82.920, 0.566
34.000, 95.208, 0.143, 83.016, 0.554
35.000, 95.420, 0.137, 84.068, 0.532
36.000, 95.476, 0.131, 83.824, 0.550
37.000, 96.084, 0.120, 84.064, 0.537
38.000, 96.604, 0.107, 83.952, 0.544
39.000, 96.588, 0.101, 84.436, 0.524
40.000, 96.864, 0.098, 84.140, 0.561
41.000, 97.144, 0.087, 84.056, 0.551
42.000, 97.228, 0.084, 84.344, 0.542
43.000, 97.304, 0.083, 85.000, 0.524
44.000, 97.640, 0.073, 84.564, 0.555
45.000, 97.904, 0.070, 85.140, 0.528
46.000, 98.120, 0.061, 84.592, 0.563
47.000, 98.240, 0.057, 84.764, 0.563
48.000, 98.472, 0.052, 84.816, 0.563
49.000, 98.488, 0.053, 85.604, 0.534
50.000, 98.588, 0.048, 85.572, 0.553
51.000, 98.636, 0.046, 85.212, 0.546
52.000, 98.844, 0.041, 85.056, 0.573
53.000, 98.872, 0.040, 85.256, 0.549
54.000, 98.980, 0.037, 85.448, 0.566
55.000, 99.136, 0.032, 85.836, 0.540
56.000, 99.176, 0.031, 85.992, 0.534
57.000, 99.060, 0.033, 85.904, 0.542
58.000, 99.256, 0.028, 86.004, 0.548
59.000, 99.308, 0.026, 85.996, 0.549
60.000, 99.416, 0.025, 86.148, 0.548
61.000, 99.536, 0.021, 85.724, 0.564
62.000, 99.368, 0.024, 86.264, 0.549
63.000, 99.484, 0.021, 85.896, 0.563
64.000, 99.524, 0.020, 86.240, 0.554
65.000, 99.480, 0.020, 86.216, 0.559
66.000, 99.652, 0.017, 86.268, 0.553
67.000, 99.600, 0.016, 86.248, 0.561
68.000, 99.628, 0.016, 86.332, 0.565
69.000, 99.672, 0.016, 86.168, 0.560
70.000, 99.720, 0.013, 86.348, 0.559
71.000, 99.720, 0.013, 86.260, 0.561
72.000, 99.728, 0.013, 86.588, 0.556
73.000, 99.664, 0.014, 86.364, 0.573
74.000, 99.784, 0.012, 86.376, 0.562
75.000, 99.828, 0.011, 86.384, 0.570
76.000, 99.812, 0.011, 86.520, 0.565
77.000, 99.828, 0.011, 86.444, 0.566
78.000, 99.840, 0.010, 86.520, 0.564
79.000, 99.820, 0.010, 86.620, 0.568
80.000, 99.804, 0.010, 86.620, 0.566
81.000, 99.840, 0.010, 86.344, 0.571
82.000, 99.840, 0.010, 86.860, 0.564
83.000, 99.824, 0.010, 86.572, 0.568
84.000, 99.824, 0.009, 86.484, 0.567
85.000, 99.828, 0.009, 86.848, 0.568
86.000, 99.820, 0.009, 86.672, 0.568
87.000, 99.808, 0.009, 86.520, 0.564
88.000, 99.852, 0.009, 86.752, 0.568
89.000, 99.852, 0.009, 86.872, 0.563
90.000, 99.864, 0.009, 86.596, 0.569
91.000, 99.864, 0.008, 86.648, 0.567
92.000, 99.888, 0.008, 86.596, 0.574
93.000, 99.904, 0.008, 86.652, 0.556
94.000, 99.920, 0.007, 86.408, 0.567
95.000, 99.844, 0.008, 86.640, 0.572
96.000, 99.896, 0.008, 86.696, 0.567
97.000, 99.916, 0.007, 86.680, 0.574
98.000, 99.868, 0.007, 86.676, 0.562
99.000, 99.896, 0.007, 86.428, 0.578
test accuracy: 87.430
firing rate of layers: 0.100, 0.100, 0.195, 0.040, -1.000, 0.272, 0.066, 0.066, 0.220, 0.022, -1.000, 0.317, 0.065, 0.092, 0.197, 0.129
Elapsed time: 2.0hour39.0minute21.8second
