architecture id: 7749
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.080, 2.044, 33.220, 1.787
1.000, 42.064, 1.555, 45.252, 1.485
2.000, 51.476, 1.322, 52.900, 1.295
3.000, 57.804, 1.170, 58.032, 1.176
4.000, 62.352, 1.044, 60.880, 1.099
5.000, 66.116, 0.948, 64.752, 1.001
6.000, 68.536, 0.882, 65.008, 0.993
7.000, 71.176, 0.807, 68.524, 0.877
8.000, 73.272, 0.755, 71.124, 0.816
9.000, 74.996, 0.709, 71.460, 0.817
10.000, 76.648, 0.661, 74.624, 0.715
11.000, 78.356, 0.615, 72.516, 0.794
12.000, 79.612, 0.576, 74.676, 0.737
13.000, 81.268, 0.534, 75.164, 0.732
14.000, 82.300, 0.500, 76.928, 0.677
15.000, 83.144, 0.477, 76.596, 0.676
16.000, 83.744, 0.461, 79.620, 0.588
17.000, 85.320, 0.422, 78.804, 0.619
18.000, 86.036, 0.401, 79.620, 0.603
19.000, 86.676, 0.378, 79.968, 0.604
20.000, 87.500, 0.356, 80.236, 0.595
21.000, 88.452, 0.332, 82.036, 0.540
22.000, 88.928, 0.316, 80.644, 0.583
23.000, 89.732, 0.293, 81.616, 0.557
24.000, 90.232, 0.282, 81.320, 0.562
25.000, 90.644, 0.270, 81.628, 0.563
26.000, 91.160, 0.254, 82.504, 0.534
27.000, 91.708, 0.234, 82.504, 0.539
28.000, 92.448, 0.216, 83.012, 0.525
29.000, 92.804, 0.211, 83.456, 0.512
30.000, 93.072, 0.201, 83.136, 0.535
31.000, 93.536, 0.187, 82.788, 0.543
32.000, 94.140, 0.172, 83.164, 0.546
33.000, 94.388, 0.165, 82.648, 0.578
34.000, 94.852, 0.155, 83.832, 0.523
35.000, 95.424, 0.140, 83.776, 0.535
36.000, 95.484, 0.134, 83.808, 0.538
37.000, 95.464, 0.134, 83.892, 0.540
38.000, 96.196, 0.116, 84.348, 0.523
39.000, 96.188, 0.113, 84.340, 0.539
40.000, 96.464, 0.107, 82.240, 0.646
41.000, 96.856, 0.095, 84.412, 0.542
42.000, 96.816, 0.095, 84.092, 0.558
43.000, 97.088, 0.084, 84.204, 0.549
44.000, 97.408, 0.078, 84.508, 0.553
45.000, 97.616, 0.074, 84.472, 0.566
46.000, 97.648, 0.072, 84.500, 0.563
47.000, 98.012, 0.066, 85.268, 0.528
48.000, 98.068, 0.062, 84.784, 0.548
49.000, 98.348, 0.056, 85.352, 0.536
50.000, 98.364, 0.054, 85.428, 0.536
51.000, 98.636, 0.047, 85.356, 0.549
52.000, 98.612, 0.045, 85.308, 0.547
53.000, 98.816, 0.042, 85.612, 0.538
54.000, 98.804, 0.040, 85.668, 0.549
55.000, 98.900, 0.038, 85.496, 0.553
56.000, 99.132, 0.034, 85.028, 0.583
57.000, 99.188, 0.033, 85.864, 0.546
58.000, 99.152, 0.032, 85.896, 0.538
59.000, 99.124, 0.031, 85.500, 0.565
60.000, 99.252, 0.028, 85.984, 0.549
61.000, 99.252, 0.027, 86.036, 0.558
62.000, 99.428, 0.024, 86.196, 0.553
63.000, 99.440, 0.023, 86.136, 0.552
64.000, 99.568, 0.020, 86.092, 0.553
65.000, 99.492, 0.020, 85.816, 0.574
66.000, 99.616, 0.018, 85.848, 0.571
67.000, 99.600, 0.018, 86.476, 0.546
68.000, 99.552, 0.018, 86.252, 0.559
69.000, 99.596, 0.017, 86.480, 0.547
70.000, 99.692, 0.015, 86.336, 0.557
71.000, 99.604, 0.017, 86.628, 0.560
72.000, 99.652, 0.016, 86.324, 0.557
73.000, 99.732, 0.014, 86.320, 0.559
74.000, 99.708, 0.013, 86.452, 0.562
75.000, 99.736, 0.014, 86.408, 0.562
76.000, 99.768, 0.012, 86.840, 0.552
77.000, 99.752, 0.012, 86.556, 0.558
78.000, 99.784, 0.012, 86.648, 0.551
79.000, 99.772, 0.012, 86.728, 0.550
80.000, 99.728, 0.012, 86.628, 0.564
81.000, 99.800, 0.011, 86.704, 0.560
82.000, 99.852, 0.010, 86.908, 0.545
83.000, 99.788, 0.011, 86.728, 0.553
84.000, 99.840, 0.010, 86.724, 0.554
85.000, 99.828, 0.010, 86.748, 0.557
86.000, 99.780, 0.010, 86.572, 0.566
87.000, 99.796, 0.010, 86.604, 0.559
88.000, 99.804, 0.010, 86.708, 0.564
89.000, 99.812, 0.010, 86.776, 0.560
90.000, 99.820, 0.010, 86.544, 0.557
91.000, 99.856, 0.009, 86.988, 0.551
92.000, 99.860, 0.009, 86.724, 0.564
93.000, 99.856, 0.009, 86.796, 0.564
94.000, 99.820, 0.009, 86.812, 0.550
95.000, 99.840, 0.009, 86.652, 0.563
96.000, 99.824, 0.009, 86.712, 0.555
97.000, 99.860, 0.009, 86.820, 0.564
98.000, 99.892, 0.009, 86.748, 0.558
99.000, 99.844, 0.009, 86.648, 0.564
test accuracy: 87.300
firing rate of layers: 0.071, 0.071, -1.000, 0.071, 0.155, 0.253, 0.047, 0.047, -1.000, 0.047, 0.183, 0.284, 0.074, 0.096, 0.204, 0.116
Elapsed time: 2.0hour40.0minute53.1second
