architecture id: 4089
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.928, 1.983, 39.508, 1.591
1.000, 47.168, 1.431, 51.768, 1.330
2.000, 55.784, 1.219, 56.512, 1.228
3.000, 61.628, 1.079, 58.160, 1.212
4.000, 65.532, 0.974, 65.708, 0.969
5.000, 68.676, 0.881, 67.588, 0.916
6.000, 70.952, 0.822, 68.080, 0.902
7.000, 72.824, 0.767, 69.060, 0.881
8.000, 74.772, 0.716, 68.984, 0.886
9.000, 76.308, 0.661, 72.644, 0.779
10.000, 78.436, 0.618, 74.516, 0.721
11.000, 79.260, 0.587, 73.812, 0.752
12.000, 80.804, 0.548, 76.332, 0.691
13.000, 81.572, 0.520, 77.436, 0.658
14.000, 83.488, 0.482, 75.092, 0.712
15.000, 83.940, 0.461, 76.256, 0.705
16.000, 84.748, 0.432, 79.156, 0.604
17.000, 85.920, 0.403, 78.016, 0.659
18.000, 86.648, 0.380, 76.372, 0.714
19.000, 87.880, 0.350, 79.644, 0.606
20.000, 88.548, 0.332, 79.880, 0.582
21.000, 89.012, 0.318, 80.920, 0.576
22.000, 89.600, 0.298, 81.044, 0.579
23.000, 90.196, 0.283, 81.424, 0.574
24.000, 91.112, 0.260, 81.296, 0.578
25.000, 91.092, 0.259, 82.796, 0.533
26.000, 91.964, 0.236, 82.708, 0.531
27.000, 92.052, 0.223, 81.548, 0.580
28.000, 92.932, 0.207, 82.228, 0.572
29.000, 93.340, 0.194, 83.048, 0.536
30.000, 94.216, 0.174, 83.288, 0.538
31.000, 94.108, 0.173, 82.472, 0.580
32.000, 94.716, 0.158, 82.164, 0.593
33.000, 95.104, 0.146, 82.696, 0.565
34.000, 95.056, 0.145, 82.636, 0.588
35.000, 95.512, 0.133, 83.364, 0.551
36.000, 96.004, 0.122, 83.140, 0.575
37.000, 96.064, 0.120, 83.512, 0.560
38.000, 96.308, 0.111, 83.256, 0.577
39.000, 96.764, 0.103, 84.140, 0.537
40.000, 97.160, 0.092, 84.368, 0.543
41.000, 97.184, 0.089, 84.384, 0.539
42.000, 97.448, 0.081, 84.288, 0.559
43.000, 97.524, 0.081, 83.524, 0.586
44.000, 97.612, 0.075, 83.948, 0.592
45.000, 97.792, 0.071, 84.532, 0.553
46.000, 97.912, 0.065, 83.832, 0.583
47.000, 98.116, 0.059, 84.580, 0.567
48.000, 98.316, 0.057, 84.748, 0.558
49.000, 98.540, 0.053, 85.100, 0.545
50.000, 98.532, 0.049, 85.100, 0.558
51.000, 98.744, 0.045, 84.872, 0.567
52.000, 98.696, 0.043, 85.148, 0.568
53.000, 99.076, 0.037, 84.972, 0.561
54.000, 98.984, 0.036, 85.256, 0.567
55.000, 98.900, 0.038, 84.796, 0.576
56.000, 99.204, 0.032, 85.292, 0.568
57.000, 99.192, 0.031, 85.320, 0.576
58.000, 99.228, 0.030, 85.228, 0.564
59.000, 99.328, 0.027, 85.484, 0.558
60.000, 99.292, 0.027, 85.648, 0.567
61.000, 99.372, 0.024, 85.360, 0.565
62.000, 99.508, 0.022, 85.568, 0.564
63.000, 99.500, 0.023, 85.576, 0.577
64.000, 99.436, 0.021, 85.592, 0.571
65.000, 99.552, 0.019, 85.952, 0.562
66.000, 99.580, 0.019, 85.940, 0.570
67.000, 99.616, 0.018, 85.904, 0.568
68.000, 99.632, 0.017, 85.768, 0.581
69.000, 99.720, 0.015, 85.844, 0.573
70.000, 99.636, 0.016, 85.812, 0.579
71.000, 99.740, 0.015, 85.752, 0.582
72.000, 99.724, 0.014, 86.032, 0.578
73.000, 99.708, 0.014, 86.000, 0.572
74.000, 99.748, 0.013, 85.976, 0.583
75.000, 99.724, 0.014, 86.240, 0.575
76.000, 99.800, 0.013, 86.056, 0.573
77.000, 99.724, 0.013, 86.236, 0.569
78.000, 99.760, 0.013, 86.088, 0.575
79.000, 99.780, 0.012, 85.904, 0.582
80.000, 99.840, 0.011, 86.112, 0.580
81.000, 99.756, 0.012, 86.264, 0.572
82.000, 99.816, 0.011, 86.144, 0.583
83.000, 99.856, 0.010, 86.280, 0.574
84.000, 99.828, 0.010, 86.260, 0.573
85.000, 99.796, 0.011, 86.060, 0.589
86.000, 99.836, 0.010, 86.172, 0.583
87.000, 99.864, 0.010, 86.344, 0.586
88.000, 99.840, 0.010, 86.304, 0.579
89.000, 99.860, 0.010, 86.000, 0.588
90.000, 99.852, 0.010, 86.220, 0.581
91.000, 99.904, 0.009, 86.472, 0.580
92.000, 99.832, 0.010, 86.040, 0.586
93.000, 99.872, 0.009, 86.172, 0.578
94.000, 99.852, 0.010, 86.004, 0.586
95.000, 99.888, 0.009, 85.860, 0.588
96.000, 99.840, 0.010, 86.256, 0.581
97.000, 99.868, 0.009, 86.192, 0.588
98.000, 99.892, 0.009, 86.112, 0.587
99.000, 99.884, 0.009, 86.196, 0.579
test accuracy: 86.810
firing rate of layers: 0.034, 0.206, 0.165, 0.076, -1.000, -1.000, 0.025, 0.177, 0.160, 0.070, -1.000, -1.000, 0.072, 0.096, 0.198, 0.109
Elapsed time: 2.0hour14.0minute46.5second
