architecture id: 10307
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.436, 1.895, 39.676, 1.625
1.000, 50.140, 1.361, 52.368, 1.313
2.000, 58.740, 1.146, 58.512, 1.159
3.000, 64.748, 0.985, 62.004, 1.092
4.000, 67.836, 0.898, 65.288, 0.977
5.000, 71.512, 0.805, 69.372, 0.881
6.000, 74.064, 0.727, 70.620, 0.856
7.000, 76.540, 0.664, 74.316, 0.724
8.000, 78.108, 0.616, 74.816, 0.717
9.000, 80.044, 0.567, 76.176, 0.687
10.000, 80.992, 0.538, 77.596, 0.651
11.000, 82.276, 0.499, 75.060, 0.725
12.000, 83.584, 0.462, 79.320, 0.610
13.000, 84.852, 0.426, 78.920, 0.609
14.000, 85.820, 0.403, 79.704, 0.594
15.000, 86.708, 0.378, 79.924, 0.599
16.000, 87.512, 0.352, 80.656, 0.569
17.000, 88.320, 0.331, 81.616, 0.548
18.000, 89.136, 0.312, 80.396, 0.599
19.000, 90.100, 0.287, 81.584, 0.546
20.000, 90.528, 0.274, 81.844, 0.550
21.000, 91.156, 0.252, 81.964, 0.553
22.000, 91.820, 0.236, 82.992, 0.527
23.000, 92.168, 0.226, 80.196, 0.644
24.000, 92.968, 0.204, 82.864, 0.525
25.000, 93.760, 0.186, 83.048, 0.536
26.000, 93.948, 0.175, 83.756, 0.509
27.000, 94.204, 0.168, 84.288, 0.490
28.000, 94.672, 0.155, 83.924, 0.515
29.000, 95.264, 0.144, 84.604, 0.506
30.000, 95.128, 0.140, 84.304, 0.507
31.000, 95.760, 0.127, 84.836, 0.504
32.000, 96.208, 0.114, 85.484, 0.475
33.000, 96.240, 0.108, 83.912, 0.542
34.000, 96.760, 0.097, 85.248, 0.506
35.000, 96.768, 0.094, 85.700, 0.490
36.000, 97.180, 0.086, 85.328, 0.511
37.000, 97.384, 0.083, 85.572, 0.499
38.000, 97.572, 0.075, 84.012, 0.593
39.000, 97.788, 0.070, 85.040, 0.539
40.000, 98.092, 0.062, 86.164, 0.489
41.000, 98.116, 0.059, 86.116, 0.510
42.000, 98.264, 0.055, 85.708, 0.516
43.000, 98.516, 0.049, 86.600, 0.497
44.000, 98.620, 0.045, 86.680, 0.498
45.000, 98.564, 0.046, 86.296, 0.517
46.000, 98.760, 0.041, 86.628, 0.508
47.000, 98.856, 0.040, 86.648, 0.503
48.000, 98.916, 0.036, 86.168, 0.533
49.000, 98.912, 0.035, 86.488, 0.527
50.000, 99.124, 0.030, 86.880, 0.506
51.000, 99.348, 0.026, 87.172, 0.506
52.000, 99.340, 0.024, 86.752, 0.535
53.000, 99.480, 0.022, 87.160, 0.511
54.000, 99.476, 0.020, 87.096, 0.503
55.000, 99.556, 0.019, 87.500, 0.503
56.000, 99.484, 0.020, 87.464, 0.510
57.000, 99.572, 0.017, 87.400, 0.502
58.000, 99.544, 0.018, 87.596, 0.511
59.000, 99.616, 0.017, 87.544, 0.506
60.000, 99.644, 0.015, 87.672, 0.505
61.000, 99.624, 0.015, 87.612, 0.512
62.000, 99.712, 0.013, 87.712, 0.516
63.000, 99.756, 0.012, 87.892, 0.499
64.000, 99.736, 0.012, 87.872, 0.501
65.000, 99.800, 0.011, 87.648, 0.506
66.000, 99.800, 0.010, 87.844, 0.510
67.000, 99.788, 0.010, 87.888, 0.503
68.000, 99.808, 0.010, 87.876, 0.511
69.000, 99.820, 0.008, 88.056, 0.508
70.000, 99.832, 0.008, 87.860, 0.513
71.000, 99.876, 0.008, 87.824, 0.515
72.000, 99.860, 0.008, 88.224, 0.498
73.000, 99.876, 0.007, 88.020, 0.511
74.000, 99.868, 0.007, 88.044, 0.516
75.000, 99.880, 0.006, 87.976, 0.521
76.000, 99.892, 0.006, 88.040, 0.520
77.000, 99.928, 0.006, 88.192, 0.509
78.000, 99.876, 0.006, 88.092, 0.512
79.000, 99.912, 0.006, 88.056, 0.506
80.000, 99.916, 0.006, 87.884, 0.514
81.000, 99.880, 0.006, 87.924, 0.523
82.000, 99.920, 0.006, 87.852, 0.535
83.000, 99.944, 0.005, 88.220, 0.518
84.000, 99.936, 0.005, 88.148, 0.517
85.000, 99.932, 0.005, 88.236, 0.517
86.000, 99.936, 0.005, 88.208, 0.522
87.000, 99.928, 0.005, 87.960, 0.519
88.000, 99.940, 0.005, 88.076, 0.527
89.000, 99.916, 0.005, 87.856, 0.528
90.000, 99.952, 0.005, 87.984, 0.520
91.000, 99.932, 0.005, 88.184, 0.514
92.000, 99.904, 0.005, 88.248, 0.511
93.000, 99.948, 0.004, 88.092, 0.517
94.000, 99.960, 0.004, 87.948, 0.523
95.000, 99.948, 0.005, 88.208, 0.517
96.000, 99.924, 0.005, 88.056, 0.519
97.000, 99.932, 0.005, 88.204, 0.524
98.000, 99.936, 0.005, 88.228, 0.517
99.000, 99.932, 0.005, 88.172, 0.520
test accuracy: 88.310
firing rate of layers: 0.203, -1.000, 0.235, 0.203, -1.000, 0.147, 0.135, -1.000, 0.200, 0.135, -1.000, 0.066, 0.065, 0.085, 0.206, 0.155
Elapsed time: 2.0hour15.0minute34.0second
