architecture id: 4158
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.360, 1.922, 39.448, 1.639
1.000, 48.124, 1.408, 51.560, 1.295
2.000, 56.956, 1.196, 54.252, 1.286
3.000, 62.064, 1.054, 62.212, 1.047
4.000, 66.048, 0.947, 65.976, 0.970
5.000, 70.112, 0.844, 67.456, 0.930
6.000, 72.364, 0.776, 67.496, 0.946
7.000, 74.800, 0.712, 71.776, 0.801
8.000, 76.704, 0.661, 72.656, 0.776
9.000, 77.964, 0.620, 75.168, 0.719
10.000, 79.868, 0.576, 76.116, 0.685
11.000, 81.300, 0.537, 75.300, 0.711
12.000, 82.404, 0.505, 76.804, 0.675
13.000, 83.432, 0.472, 77.420, 0.647
14.000, 84.028, 0.447, 77.548, 0.653
15.000, 85.148, 0.425, 77.548, 0.649
16.000, 86.464, 0.390, 79.340, 0.598
17.000, 86.832, 0.381, 81.568, 0.546
18.000, 88.164, 0.348, 80.548, 0.579
19.000, 88.580, 0.333, 82.168, 0.533
20.000, 89.468, 0.307, 81.020, 0.552
21.000, 89.512, 0.299, 81.056, 0.569
22.000, 90.676, 0.273, 82.168, 0.544
23.000, 91.208, 0.255, 83.328, 0.513
24.000, 91.700, 0.248, 83.540, 0.506
25.000, 92.056, 0.227, 83.632, 0.500
26.000, 92.416, 0.218, 83.320, 0.508
27.000, 92.928, 0.205, 82.980, 0.536
28.000, 93.564, 0.192, 83.700, 0.523
29.000, 93.668, 0.183, 83.832, 0.517
30.000, 94.072, 0.173, 83.984, 0.517
31.000, 94.240, 0.166, 84.112, 0.512
32.000, 94.872, 0.153, 83.884, 0.519
33.000, 94.916, 0.146, 83.504, 0.538
34.000, 95.588, 0.134, 84.916, 0.506
35.000, 95.552, 0.131, 84.480, 0.537
36.000, 96.080, 0.116, 84.628, 0.514
37.000, 95.984, 0.116, 84.616, 0.513
38.000, 96.464, 0.106, 85.312, 0.507
39.000, 96.820, 0.097, 84.552, 0.535
40.000, 97.184, 0.086, 85.312, 0.513
41.000, 97.056, 0.090, 85.260, 0.504
42.000, 97.396, 0.080, 85.764, 0.490
43.000, 97.728, 0.073, 85.880, 0.492
44.000, 97.704, 0.074, 85.660, 0.510
45.000, 98.004, 0.065, 85.472, 0.516
46.000, 98.016, 0.063, 85.664, 0.517
47.000, 98.192, 0.058, 85.792, 0.507
48.000, 98.424, 0.053, 85.152, 0.540
49.000, 98.308, 0.053, 85.836, 0.514
50.000, 98.568, 0.048, 85.748, 0.525
51.000, 98.852, 0.043, 85.804, 0.533
52.000, 98.760, 0.043, 86.104, 0.520
53.000, 98.872, 0.039, 86.356, 0.512
54.000, 98.964, 0.037, 86.616, 0.491
55.000, 99.120, 0.035, 86.308, 0.519
56.000, 99.152, 0.031, 86.620, 0.508
57.000, 99.144, 0.030, 86.876, 0.505
58.000, 99.268, 0.028, 86.592, 0.518
59.000, 99.252, 0.028, 86.564, 0.519
60.000, 99.272, 0.026, 86.740, 0.519
61.000, 99.464, 0.022, 86.724, 0.507
62.000, 99.484, 0.022, 86.996, 0.509
63.000, 99.452, 0.022, 86.436, 0.536
64.000, 99.516, 0.021, 86.440, 0.530
65.000, 99.640, 0.018, 87.016, 0.524
66.000, 99.580, 0.019, 86.616, 0.536
67.000, 99.620, 0.018, 87.040, 0.515
68.000, 99.628, 0.017, 87.176, 0.516
69.000, 99.572, 0.017, 86.936, 0.533
70.000, 99.656, 0.016, 87.056, 0.525
71.000, 99.684, 0.016, 87.044, 0.521
72.000, 99.696, 0.015, 87.124, 0.529
73.000, 99.692, 0.014, 87.220, 0.517
74.000, 99.728, 0.014, 87.352, 0.516
75.000, 99.764, 0.013, 87.380, 0.515
76.000, 99.764, 0.012, 87.572, 0.506
77.000, 99.776, 0.012, 87.320, 0.518
78.000, 99.780, 0.012, 87.068, 0.534
79.000, 99.744, 0.012, 87.356, 0.523
80.000, 99.732, 0.012, 87.212, 0.525
81.000, 99.796, 0.011, 87.324, 0.528
82.000, 99.816, 0.011, 87.132, 0.523
83.000, 99.796, 0.011, 87.400, 0.520
84.000, 99.756, 0.011, 87.316, 0.526
85.000, 99.840, 0.010, 87.452, 0.528
86.000, 99.816, 0.010, 87.468, 0.532
87.000, 99.800, 0.010, 87.268, 0.526
88.000, 99.836, 0.009, 87.096, 0.533
89.000, 99.888, 0.009, 87.356, 0.527
90.000, 99.812, 0.010, 87.148, 0.535
91.000, 99.852, 0.009, 87.176, 0.528
92.000, 99.844, 0.010, 87.408, 0.528
93.000, 99.852, 0.009, 87.632, 0.522
94.000, 99.860, 0.009, 87.388, 0.524
95.000, 99.848, 0.009, 87.292, 0.529
96.000, 99.864, 0.009, 87.484, 0.520
97.000, 99.860, 0.009, 87.436, 0.528
98.000, 99.876, 0.009, 87.424, 0.529
99.000, 99.880, 0.009, 87.316, 0.530
test accuracy: 87.450
firing rate of layers: 0.089, -1.000, 0.050, -1.000, -1.000, -1.000, 0.059, -1.000, 0.034, -1.000, -1.000, -1.000, 0.074, 0.092, 0.193, 0.068
Elapsed time: 1.0hour26.0minute56.9second
