architecture id: 7940
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.696, 1.931, 42.620, 1.545
1.000, 47.724, 1.413, 49.980, 1.373
2.000, 56.032, 1.206, 56.484, 1.220
3.000, 61.984, 1.059, 59.764, 1.120
4.000, 65.780, 0.961, 61.272, 1.100
5.000, 68.772, 0.873, 67.816, 0.908
6.000, 70.940, 0.821, 67.828, 0.909
7.000, 72.976, 0.762, 70.940, 0.823
8.000, 74.820, 0.710, 71.016, 0.830
9.000, 76.620, 0.662, 73.716, 0.751
10.000, 78.232, 0.617, 74.876, 0.723
11.000, 79.704, 0.577, 75.124, 0.725
12.000, 80.984, 0.542, 73.156, 0.780
13.000, 81.784, 0.513, 74.640, 0.747
14.000, 83.288, 0.481, 75.168, 0.760
15.000, 83.708, 0.459, 75.800, 0.706
16.000, 85.140, 0.429, 78.784, 0.618
17.000, 85.880, 0.401, 77.832, 0.663
18.000, 86.556, 0.384, 77.456, 0.672
19.000, 87.364, 0.361, 78.112, 0.646
20.000, 88.296, 0.332, 78.424, 0.675
21.000, 89.008, 0.318, 80.044, 0.603
22.000, 89.464, 0.302, 80.564, 0.591
23.000, 90.276, 0.285, 81.508, 0.556
24.000, 90.520, 0.274, 81.512, 0.562
25.000, 91.096, 0.256, 82.100, 0.546
26.000, 91.764, 0.238, 80.892, 0.603
27.000, 92.240, 0.226, 81.788, 0.566
28.000, 93.056, 0.209, 81.940, 0.559
29.000, 93.644, 0.191, 82.936, 0.538
30.000, 93.884, 0.184, 82.936, 0.542
31.000, 94.028, 0.175, 83.012, 0.536
32.000, 94.492, 0.164, 80.464, 0.646
33.000, 94.988, 0.153, 83.824, 0.527
34.000, 95.208, 0.141, 83.684, 0.534
35.000, 95.724, 0.133, 83.352, 0.552
36.000, 95.960, 0.125, 83.816, 0.536
37.000, 96.392, 0.114, 83.860, 0.544
38.000, 96.300, 0.114, 83.900, 0.558
39.000, 96.604, 0.103, 82.708, 0.626
40.000, 96.900, 0.098, 83.948, 0.543
41.000, 97.116, 0.089, 84.524, 0.518
42.000, 97.460, 0.081, 83.944, 0.565
43.000, 97.720, 0.076, 84.172, 0.559
44.000, 97.864, 0.070, 84.468, 0.554
45.000, 97.968, 0.066, 84.536, 0.559
46.000, 98.044, 0.062, 84.908, 0.544
47.000, 98.188, 0.059, 84.804, 0.548
48.000, 98.268, 0.056, 85.116, 0.553
49.000, 98.448, 0.054, 84.980, 0.551
50.000, 98.668, 0.048, 84.776, 0.579
51.000, 98.800, 0.043, 84.972, 0.565
52.000, 98.708, 0.044, 85.036, 0.568
53.000, 98.864, 0.041, 85.488, 0.545
54.000, 98.916, 0.037, 85.112, 0.576
55.000, 99.148, 0.034, 85.624, 0.539
56.000, 99.096, 0.033, 85.396, 0.560
57.000, 99.144, 0.031, 85.484, 0.548
58.000, 99.136, 0.030, 85.540, 0.564
59.000, 99.224, 0.029, 85.500, 0.554
60.000, 99.408, 0.024, 85.972, 0.560
61.000, 99.416, 0.025, 85.888, 0.564
62.000, 99.440, 0.022, 85.760, 0.551
63.000, 99.536, 0.021, 85.868, 0.560
64.000, 99.560, 0.019, 86.012, 0.556
65.000, 99.508, 0.020, 85.932, 0.558
66.000, 99.592, 0.018, 85.940, 0.558
67.000, 99.624, 0.016, 85.852, 0.559
68.000, 99.716, 0.015, 86.104, 0.566
69.000, 99.656, 0.015, 86.148, 0.558
70.000, 99.672, 0.015, 86.168, 0.569
71.000, 99.756, 0.014, 86.140, 0.562
72.000, 99.764, 0.013, 86.364, 0.565
73.000, 99.736, 0.013, 86.576, 0.563
74.000, 99.780, 0.012, 86.136, 0.569
75.000, 99.752, 0.013, 86.344, 0.562
76.000, 99.788, 0.012, 86.280, 0.564
77.000, 99.788, 0.012, 86.336, 0.563
78.000, 99.824, 0.011, 86.224, 0.563
79.000, 99.804, 0.011, 86.152, 0.571
80.000, 99.812, 0.010, 86.152, 0.570
81.000, 99.856, 0.011, 86.592, 0.551
82.000, 99.816, 0.011, 86.372, 0.555
83.000, 99.824, 0.010, 86.156, 0.573
84.000, 99.868, 0.009, 86.608, 0.563
85.000, 99.884, 0.009, 86.460, 0.569
86.000, 99.840, 0.010, 86.408, 0.569
87.000, 99.832, 0.009, 86.556, 0.563
88.000, 99.864, 0.008, 86.580, 0.557
89.000, 99.856, 0.009, 86.428, 0.562
90.000, 99.876, 0.008, 86.636, 0.565
91.000, 99.864, 0.009, 86.408, 0.563
92.000, 99.876, 0.009, 86.204, 0.567
93.000, 99.884, 0.008, 86.480, 0.561
94.000, 99.872, 0.009, 86.668, 0.557
95.000, 99.876, 0.008, 86.360, 0.560
96.000, 99.904, 0.008, 86.364, 0.564
97.000, 99.848, 0.009, 86.216, 0.564
98.000, 99.892, 0.008, 86.524, 0.565
99.000, 99.888, 0.008, 86.408, 0.570
test accuracy: 87.160
firing rate of layers: -1.000, 0.076, 0.000, 0.206, 0.000, 0.146, -1.000, 0.066, 0.000, 0.176, 0.000, 0.128, 0.063, 0.087, 0.196, 0.080
Elapsed time: 2.0hour39.0minute48.0second
