architecture id: 8499
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.868, 2.041, 33.880, 1.760
1.000, 41.472, 1.559, 41.888, 1.636
2.000, 50.108, 1.344, 53.000, 1.292
3.000, 57.480, 1.180, 57.588, 1.177
4.000, 62.200, 1.055, 62.656, 1.049
5.000, 66.148, 0.944, 65.996, 0.965
6.000, 68.960, 0.867, 63.588, 1.051
7.000, 71.252, 0.809, 69.248, 0.868
8.000, 73.824, 0.736, 70.092, 0.861
9.000, 75.936, 0.683, 71.128, 0.843
10.000, 77.388, 0.638, 73.612, 0.752
11.000, 78.820, 0.601, 74.244, 0.741
12.000, 80.492, 0.552, 75.992, 0.697
13.000, 82.132, 0.518, 78.836, 0.621
14.000, 83.188, 0.482, 78.416, 0.639
15.000, 83.812, 0.453, 78.936, 0.608
16.000, 85.092, 0.428, 79.376, 0.593
17.000, 85.904, 0.402, 77.772, 0.655
18.000, 86.720, 0.378, 79.556, 0.598
19.000, 87.444, 0.354, 81.816, 0.533
20.000, 88.612, 0.328, 80.288, 0.606
21.000, 89.444, 0.303, 81.548, 0.564
22.000, 89.968, 0.286, 81.952, 0.547
23.000, 90.700, 0.268, 81.372, 0.568
24.000, 91.064, 0.251, 82.200, 0.553
25.000, 91.820, 0.240, 83.656, 0.507
26.000, 92.236, 0.225, 83.856, 0.504
27.000, 92.636, 0.210, 83.968, 0.502
28.000, 93.252, 0.199, 82.932, 0.533
29.000, 93.588, 0.182, 83.312, 0.541
30.000, 93.940, 0.176, 84.296, 0.508
31.000, 94.488, 0.161, 83.232, 0.561
32.000, 94.868, 0.150, 84.736, 0.508
33.000, 95.256, 0.138, 82.936, 0.591
34.000, 95.588, 0.132, 83.700, 0.540
35.000, 96.116, 0.116, 85.052, 0.507
36.000, 96.252, 0.113, 84.524, 0.532
37.000, 96.488, 0.103, 84.680, 0.536
38.000, 96.632, 0.102, 83.532, 0.586
39.000, 96.888, 0.090, 85.684, 0.504
40.000, 97.392, 0.081, 85.288, 0.528
41.000, 97.532, 0.077, 84.800, 0.531
42.000, 97.572, 0.072, 85.524, 0.517
43.000, 97.772, 0.067, 85.580, 0.536
44.000, 97.952, 0.061, 85.764, 0.525
45.000, 98.152, 0.057, 86.124, 0.516
46.000, 98.440, 0.049, 86.140, 0.512
47.000, 98.492, 0.048, 86.152, 0.513
48.000, 98.672, 0.043, 85.460, 0.559
49.000, 98.876, 0.038, 85.836, 0.554
50.000, 98.852, 0.036, 85.976, 0.539
51.000, 99.008, 0.034, 85.528, 0.575
52.000, 99.180, 0.030, 86.676, 0.528
53.000, 99.024, 0.031, 86.648, 0.536
54.000, 99.204, 0.027, 86.380, 0.550
55.000, 99.252, 0.026, 86.764, 0.525
56.000, 99.276, 0.025, 87.048, 0.520
57.000, 99.440, 0.022, 86.864, 0.529
58.000, 99.508, 0.019, 86.760, 0.544
59.000, 99.448, 0.020, 86.352, 0.564
60.000, 99.576, 0.018, 86.672, 0.553
61.000, 99.596, 0.016, 87.124, 0.523
62.000, 99.728, 0.013, 87.024, 0.540
63.000, 99.664, 0.014, 86.968, 0.550
64.000, 99.680, 0.014, 87.372, 0.536
65.000, 99.744, 0.012, 87.088, 0.543
66.000, 99.776, 0.011, 87.216, 0.531
67.000, 99.728, 0.011, 87.100, 0.545
68.000, 99.772, 0.010, 87.172, 0.542
69.000, 99.792, 0.009, 87.392, 0.542
70.000, 99.792, 0.009, 87.224, 0.550
71.000, 99.844, 0.009, 87.192, 0.548
72.000, 99.832, 0.009, 87.432, 0.536
73.000, 99.824, 0.008, 87.524, 0.546
74.000, 99.876, 0.007, 87.400, 0.542
75.000, 99.828, 0.007, 87.516, 0.539
76.000, 99.832, 0.008, 87.476, 0.543
77.000, 99.876, 0.007, 87.220, 0.560
78.000, 99.888, 0.006, 87.516, 0.549
79.000, 99.884, 0.007, 87.660, 0.545
80.000, 99.884, 0.006, 87.440, 0.550
81.000, 99.892, 0.007, 87.420, 0.544
82.000, 99.888, 0.006, 87.712, 0.548
83.000, 99.924, 0.006, 87.700, 0.548
84.000, 99.884, 0.006, 87.524, 0.547
85.000, 99.904, 0.006, 87.528, 0.548
86.000, 99.896, 0.005, 87.492, 0.548
87.000, 99.932, 0.005, 87.580, 0.548
88.000, 99.920, 0.005, 87.476, 0.547
89.000, 99.924, 0.005, 87.672, 0.542
90.000, 99.928, 0.005, 87.456, 0.543
91.000, 99.936, 0.005, 87.580, 0.540
92.000, 99.904, 0.005, 87.716, 0.546
93.000, 99.928, 0.005, 87.568, 0.547
94.000, 99.916, 0.005, 87.880, 0.544
95.000, 99.916, 0.005, 87.764, 0.548
96.000, 99.912, 0.005, 87.520, 0.559
97.000, 99.940, 0.005, 87.556, 0.556
98.000, 99.916, 0.005, 87.536, 0.552
99.000, 99.928, 0.005, 87.340, 0.554
test accuracy: 87.860
firing rate of layers: 0.068, 0.068, 0.123, 0.068, 0.033, 0.292, 0.049, 0.049, 0.122, 0.049, 0.034, 0.324, 0.080, 0.099, 0.208, 0.104
Elapsed time: 3.0hour3.0minute1.8second
