architecture id: 5353
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.964, 2.030, 32.988, 1.816
1.000, 43.668, 1.516, 44.816, 1.539
2.000, 53.336, 1.275, 53.572, 1.282
3.000, 59.360, 1.129, 60.952, 1.095
4.000, 63.368, 1.016, 62.600, 1.063
5.000, 67.064, 0.922, 65.624, 0.976
6.000, 69.512, 0.849, 67.852, 0.904
7.000, 72.012, 0.787, 71.528, 0.805
8.000, 73.832, 0.732, 70.040, 0.856
9.000, 75.840, 0.681, 72.400, 0.791
10.000, 77.648, 0.632, 73.424, 0.760
11.000, 78.712, 0.603, 72.504, 0.799
12.000, 79.908, 0.566, 76.756, 0.663
13.000, 81.748, 0.520, 76.708, 0.679
14.000, 82.636, 0.495, 78.224, 0.631
15.000, 83.468, 0.467, 79.096, 0.611
16.000, 84.672, 0.437, 78.720, 0.619
17.000, 85.916, 0.406, 76.384, 0.707
18.000, 86.576, 0.384, 78.248, 0.638
19.000, 87.564, 0.358, 78.748, 0.645
20.000, 88.260, 0.339, 79.984, 0.597
21.000, 88.712, 0.323, 78.304, 0.674
22.000, 89.552, 0.295, 80.576, 0.589
23.000, 90.132, 0.285, 81.816, 0.558
24.000, 91.200, 0.257, 81.232, 0.581
25.000, 91.504, 0.242, 82.876, 0.529
26.000, 91.984, 0.234, 82.700, 0.541
27.000, 92.100, 0.221, 82.028, 0.570
28.000, 92.936, 0.203, 82.420, 0.549
29.000, 93.672, 0.187, 81.792, 0.602
30.000, 93.752, 0.182, 83.840, 0.524
31.000, 94.320, 0.166, 83.608, 0.528
32.000, 94.752, 0.154, 83.976, 0.515
33.000, 95.232, 0.142, 82.708, 0.581
34.000, 95.252, 0.139, 84.236, 0.517
35.000, 95.624, 0.130, 81.340, 0.644
36.000, 96.420, 0.112, 84.840, 0.508
37.000, 96.228, 0.110, 84.632, 0.539
38.000, 96.720, 0.097, 85.016, 0.530
39.000, 96.812, 0.094, 84.344, 0.546
40.000, 97.400, 0.083, 84.320, 0.567
41.000, 97.300, 0.082, 84.656, 0.542
42.000, 97.532, 0.077, 84.936, 0.545
43.000, 97.796, 0.069, 85.460, 0.528
44.000, 97.936, 0.066, 84.344, 0.576
45.000, 98.068, 0.062, 84.512, 0.569
46.000, 98.164, 0.057, 84.832, 0.580
47.000, 98.392, 0.053, 85.588, 0.541
48.000, 98.564, 0.047, 85.628, 0.531
49.000, 98.420, 0.051, 85.444, 0.545
50.000, 98.608, 0.044, 85.352, 0.554
51.000, 98.944, 0.036, 85.840, 0.544
52.000, 99.072, 0.034, 85.836, 0.554
53.000, 99.048, 0.033, 85.916, 0.550
54.000, 99.000, 0.033, 86.076, 0.547
55.000, 99.132, 0.028, 86.016, 0.561
56.000, 99.224, 0.027, 86.056, 0.560
57.000, 99.404, 0.023, 86.256, 0.559
58.000, 99.508, 0.021, 85.900, 0.555
59.000, 99.428, 0.022, 86.320, 0.549
60.000, 99.488, 0.020, 85.944, 0.572
61.000, 99.532, 0.019, 86.324, 0.557
62.000, 99.544, 0.019, 86.172, 0.561
63.000, 99.668, 0.016, 86.376, 0.568
64.000, 99.632, 0.016, 86.640, 0.561
65.000, 99.740, 0.014, 86.616, 0.552
66.000, 99.664, 0.014, 86.416, 0.575
67.000, 99.736, 0.013, 86.668, 0.568
68.000, 99.760, 0.012, 86.904, 0.552
69.000, 99.808, 0.010, 86.600, 0.561
70.000, 99.724, 0.011, 86.748, 0.565
71.000, 99.852, 0.009, 86.836, 0.562
72.000, 99.824, 0.010, 86.672, 0.571
73.000, 99.788, 0.010, 87.164, 0.555
74.000, 99.848, 0.008, 86.896, 0.561
75.000, 99.836, 0.009, 87.056, 0.563
76.000, 99.816, 0.009, 86.848, 0.562
77.000, 99.840, 0.008, 86.872, 0.562
78.000, 99.820, 0.008, 86.948, 0.562
79.000, 99.868, 0.008, 86.824, 0.567
80.000, 99.892, 0.008, 87.108, 0.555
81.000, 99.852, 0.008, 86.956, 0.567
82.000, 99.900, 0.007, 86.840, 0.572
83.000, 99.880, 0.007, 87.064, 0.568
84.000, 99.916, 0.006, 86.764, 0.572
85.000, 99.912, 0.007, 86.880, 0.564
86.000, 99.884, 0.006, 86.820, 0.569
87.000, 99.892, 0.006, 86.688, 0.574
88.000, 99.908, 0.006, 86.872, 0.569
89.000, 99.880, 0.007, 86.860, 0.563
90.000, 99.920, 0.006, 86.792, 0.562
91.000, 99.908, 0.007, 87.060, 0.558
92.000, 99.904, 0.007, 86.744, 0.567
93.000, 99.904, 0.006, 87.052, 0.567
94.000, 99.940, 0.006, 86.948, 0.572
95.000, 99.908, 0.006, 87.100, 0.567
96.000, 99.916, 0.006, 86.788, 0.570
97.000, 99.872, 0.007, 86.916, 0.567
98.000, 99.912, 0.006, 87.076, 0.565
99.000, 99.924, 0.006, 86.932, 0.571
test accuracy: 87.480
firing rate of layers: 0.100, -1.000, 0.134, 0.041, 0.039, -1.000, 0.073, -1.000, 0.142, 0.025, 0.044, -1.000, 0.072, 0.099, 0.208, 0.077
Elapsed time: 2.0hour17.0minute2.8second
