architecture id: 8333
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.336, 1.969, 39.120, 1.647
1.000, 46.944, 1.440, 48.780, 1.436
2.000, 55.412, 1.219, 58.808, 1.153
3.000, 61.524, 1.077, 64.028, 1.028
4.000, 66.088, 0.948, 64.612, 0.987
5.000, 69.200, 0.867, 68.544, 0.893
6.000, 71.792, 0.789, 70.120, 0.850
7.000, 74.560, 0.726, 70.408, 0.851
8.000, 76.044, 0.673, 72.168, 0.794
9.000, 78.016, 0.623, 75.996, 0.679
10.000, 79.644, 0.580, 76.760, 0.679
11.000, 80.988, 0.536, 76.468, 0.687
12.000, 82.344, 0.501, 77.408, 0.662
13.000, 83.456, 0.469, 77.912, 0.641
14.000, 84.704, 0.433, 77.484, 0.670
15.000, 85.720, 0.414, 79.228, 0.605
16.000, 86.588, 0.382, 78.500, 0.630
17.000, 87.532, 0.357, 81.456, 0.550
18.000, 88.636, 0.328, 81.092, 0.562
19.000, 89.312, 0.308, 82.060, 0.530
20.000, 90.144, 0.287, 82.796, 0.514
21.000, 90.524, 0.270, 82.180, 0.537
22.000, 91.160, 0.254, 83.388, 0.503
23.000, 92.052, 0.237, 82.532, 0.537
24.000, 92.408, 0.221, 82.988, 0.551
25.000, 92.616, 0.211, 83.536, 0.516
26.000, 93.480, 0.189, 83.012, 0.537
27.000, 93.964, 0.178, 83.700, 0.511
28.000, 94.604, 0.159, 83.648, 0.536
29.000, 94.884, 0.152, 83.988, 0.528
30.000, 95.432, 0.136, 84.568, 0.502
31.000, 95.508, 0.130, 85.012, 0.496
32.000, 96.004, 0.122, 84.956, 0.495
33.000, 95.996, 0.116, 85.152, 0.497
34.000, 96.696, 0.104, 84.708, 0.517
35.000, 96.396, 0.103, 84.896, 0.515
36.000, 96.992, 0.090, 83.532, 0.569
37.000, 97.204, 0.084, 83.808, 0.562
38.000, 97.476, 0.076, 85.568, 0.500
39.000, 97.296, 0.081, 85.724, 0.506
40.000, 97.696, 0.069, 85.636, 0.518
41.000, 98.212, 0.058, 86.012, 0.508
42.000, 98.188, 0.058, 85.424, 0.529
43.000, 98.160, 0.058, 85.440, 0.556
44.000, 98.488, 0.050, 85.596, 0.541
45.000, 98.656, 0.044, 85.504, 0.556
46.000, 98.748, 0.041, 86.188, 0.543
47.000, 98.868, 0.039, 87.000, 0.502
48.000, 99.100, 0.033, 86.264, 0.544
49.000, 98.956, 0.036, 86.684, 0.511
50.000, 99.200, 0.029, 86.092, 0.549
51.000, 99.216, 0.027, 86.464, 0.523
52.000, 99.340, 0.025, 86.892, 0.512
53.000, 99.408, 0.022, 86.464, 0.538
54.000, 99.352, 0.025, 86.804, 0.518
55.000, 99.456, 0.022, 86.692, 0.532
56.000, 99.588, 0.018, 87.240, 0.521
57.000, 99.488, 0.020, 86.928, 0.528
58.000, 99.656, 0.016, 86.808, 0.538
59.000, 99.664, 0.015, 86.932, 0.534
60.000, 99.652, 0.014, 87.312, 0.529
61.000, 99.700, 0.013, 86.876, 0.541
62.000, 99.720, 0.012, 87.320, 0.535
63.000, 99.800, 0.011, 87.264, 0.532
64.000, 99.772, 0.011, 86.580, 0.556
65.000, 99.736, 0.011, 87.144, 0.538
66.000, 99.804, 0.010, 87.236, 0.532
67.000, 99.776, 0.010, 87.232, 0.545
68.000, 99.904, 0.008, 87.520, 0.532
69.000, 99.836, 0.009, 87.228, 0.546
70.000, 99.832, 0.009, 87.360, 0.552
71.000, 99.868, 0.008, 87.196, 0.537
72.000, 99.896, 0.007, 87.332, 0.545
73.000, 99.924, 0.006, 87.348, 0.547
74.000, 99.876, 0.007, 87.364, 0.536
75.000, 99.920, 0.006, 87.440, 0.543
76.000, 99.900, 0.006, 87.504, 0.551
77.000, 99.924, 0.006, 87.468, 0.546
78.000, 99.900, 0.006, 87.428, 0.542
79.000, 99.916, 0.006, 87.404, 0.547
80.000, 99.908, 0.006, 87.524, 0.549
81.000, 99.920, 0.006, 87.464, 0.547
82.000, 99.904, 0.006, 87.432, 0.546
83.000, 99.916, 0.006, 87.504, 0.546
84.000, 99.892, 0.006, 87.488, 0.541
85.000, 99.944, 0.005, 87.556, 0.547
86.000, 99.904, 0.005, 87.588, 0.543
87.000, 99.912, 0.005, 87.484, 0.546
88.000, 99.936, 0.005, 87.424, 0.548
89.000, 99.912, 0.005, 87.520, 0.542
90.000, 99.916, 0.005, 87.480, 0.539
91.000, 99.932, 0.005, 87.436, 0.557
92.000, 99.940, 0.005, 87.428, 0.548
93.000, 99.952, 0.005, 87.380, 0.549
94.000, 99.928, 0.005, 87.408, 0.550
95.000, 99.936, 0.005, 87.548, 0.549
96.000, 99.948, 0.005, 87.632, 0.542
97.000, 99.952, 0.005, 87.724, 0.541
98.000, 99.944, 0.005, 87.712, 0.548
99.000, 99.920, 0.005, 87.416, 0.558
test accuracy: 87.840
firing rate of layers: 0.086, -1.000, -1.000, 0.086, 0.039, 0.275, 0.075, -1.000, -1.000, 0.075, 0.033, 0.185, 0.071, 0.096, 0.208, 0.105
Elapsed time: 2.0hour15.0minute30.1second
