architecture id: 4801
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.588, 1.902, 42.360, 1.558
1.000, 48.628, 1.392, 47.844, 1.492
2.000, 56.680, 1.195, 58.520, 1.160
3.000, 61.896, 1.056, 60.740, 1.087
4.000, 66.516, 0.938, 66.964, 0.931
5.000, 69.280, 0.856, 66.460, 0.948
6.000, 72.100, 0.785, 63.540, 1.064
7.000, 74.008, 0.731, 69.088, 0.894
8.000, 76.256, 0.673, 71.868, 0.801
9.000, 77.548, 0.630, 71.024, 0.845
10.000, 79.380, 0.591, 74.432, 0.723
11.000, 79.932, 0.567, 75.876, 0.694
12.000, 81.388, 0.529, 77.124, 0.659
13.000, 82.624, 0.491, 76.836, 0.672
14.000, 83.400, 0.467, 77.148, 0.663
15.000, 84.808, 0.440, 78.144, 0.642
16.000, 85.268, 0.417, 79.476, 0.605
17.000, 85.864, 0.402, 79.808, 0.593
18.000, 86.912, 0.373, 79.648, 0.599
19.000, 87.580, 0.355, 79.472, 0.602
20.000, 88.128, 0.339, 80.192, 0.590
21.000, 88.664, 0.327, 79.688, 0.629
22.000, 89.004, 0.309, 80.780, 0.571
23.000, 89.928, 0.294, 81.272, 0.570
24.000, 90.424, 0.276, 81.276, 0.571
25.000, 90.700, 0.267, 81.120, 0.571
26.000, 91.292, 0.251, 79.440, 0.652
27.000, 91.880, 0.235, 82.156, 0.558
28.000, 92.132, 0.226, 82.244, 0.530
29.000, 92.736, 0.213, 82.224, 0.559
30.000, 92.840, 0.205, 82.000, 0.565
31.000, 93.380, 0.194, 83.304, 0.529
32.000, 93.780, 0.181, 82.360, 0.573
33.000, 94.144, 0.173, 80.904, 0.627
34.000, 94.324, 0.169, 83.248, 0.536
35.000, 94.584, 0.160, 81.840, 0.593
36.000, 94.824, 0.155, 82.132, 0.565
37.000, 95.220, 0.145, 83.184, 0.549
38.000, 95.684, 0.130, 83.364, 0.553
39.000, 95.860, 0.126, 83.980, 0.519
40.000, 96.076, 0.119, 82.828, 0.590
41.000, 95.812, 0.123, 83.472, 0.555
42.000, 96.308, 0.114, 83.732, 0.548
43.000, 96.596, 0.103, 83.688, 0.549
44.000, 96.624, 0.103, 84.448, 0.530
45.000, 97.076, 0.092, 84.604, 0.525
46.000, 97.056, 0.091, 83.524, 0.582
47.000, 96.976, 0.093, 84.092, 0.542
48.000, 97.472, 0.079, 84.056, 0.545
49.000, 97.480, 0.080, 84.892, 0.518
50.000, 97.640, 0.073, 83.936, 0.566
51.000, 97.676, 0.074, 84.216, 0.565
52.000, 97.876, 0.069, 84.288, 0.559
53.000, 98.056, 0.064, 84.244, 0.543
54.000, 97.908, 0.066, 84.684, 0.556
55.000, 98.204, 0.060, 84.704, 0.551
56.000, 98.280, 0.058, 84.772, 0.544
57.000, 98.368, 0.057, 84.656, 0.560
58.000, 98.356, 0.055, 84.724, 0.566
59.000, 98.540, 0.050, 84.620, 0.572
60.000, 98.572, 0.049, 85.152, 0.567
61.000, 98.492, 0.048, 84.760, 0.557
62.000, 98.632, 0.047, 84.932, 0.551
63.000, 98.552, 0.047, 84.704, 0.571
64.000, 98.748, 0.044, 84.568, 0.581
65.000, 98.824, 0.041, 85.344, 0.552
66.000, 98.908, 0.038, 83.816, 0.634
67.000, 98.912, 0.037, 85.404, 0.553
68.000, 99.044, 0.036, 85.712, 0.536
69.000, 99.040, 0.036, 85.480, 0.542
70.000, 99.052, 0.033, 85.392, 0.568
71.000, 99.204, 0.031, 85.536, 0.544
72.000, 99.408, 0.026, 85.728, 0.558
73.000, 99.288, 0.028, 85.260, 0.562
74.000, 99.236, 0.028, 85.260, 0.579
75.000, 99.288, 0.027, 86.092, 0.545
76.000, 99.272, 0.028, 85.584, 0.562
77.000, 99.332, 0.025, 85.668, 0.555
78.000, 99.444, 0.023, 85.868, 0.550
79.000, 99.412, 0.023, 85.948, 0.556
80.000, 99.460, 0.022, 85.708, 0.561
81.000, 99.524, 0.020, 85.232, 0.609
82.000, 99.388, 0.022, 85.836, 0.569
83.000, 99.432, 0.021, 86.100, 0.556
84.000, 99.576, 0.019, 85.960, 0.558
85.000, 99.548, 0.018, 86.132, 0.551
86.000, 99.556, 0.018, 85.856, 0.571
87.000, 99.556, 0.018, 86.036, 0.567
88.000, 99.600, 0.017, 85.880, 0.564
89.000, 99.632, 0.016, 85.884, 0.582
90.000, 99.612, 0.016, 86.316, 0.556
91.000, 99.712, 0.014, 85.812, 0.583
92.000, 99.604, 0.016, 86.276, 0.560
93.000, 99.700, 0.014, 86.056, 0.573
94.000, 99.632, 0.015, 85.860, 0.584
95.000, 99.712, 0.013, 86.204, 0.569
96.000, 99.764, 0.012, 86.188, 0.572
97.000, 99.660, 0.014, 86.364, 0.564
98.000, 99.712, 0.013, 86.208, 0.567
99.000, 99.720, 0.012, 86.056, 0.574
100.000, 99.792, 0.011, 86.152, 0.578
