architecture id: 13624
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.612, 2.085, 29.188, 1.904
1.000, 38.880, 1.636, 43.544, 1.515
2.000, 49.872, 1.366, 46.560, 1.511
3.000, 56.700, 1.189, 57.576, 1.170
4.000, 61.804, 1.053, 63.576, 1.021
5.000, 66.440, 0.936, 65.796, 0.962
6.000, 69.544, 0.851, 66.972, 0.932
7.000, 72.084, 0.782, 72.164, 0.784
8.000, 74.600, 0.714, 66.196, 0.993
9.000, 76.208, 0.667, 72.336, 0.784
10.000, 78.104, 0.617, 75.700, 0.690
11.000, 80.360, 0.559, 73.492, 0.766
12.000, 81.368, 0.532, 77.304, 0.656
13.000, 82.520, 0.493, 77.056, 0.665
14.000, 83.900, 0.458, 78.116, 0.630
15.000, 85.440, 0.422, 78.952, 0.617
16.000, 85.688, 0.407, 79.220, 0.599
17.000, 86.892, 0.377, 79.780, 0.591
18.000, 87.796, 0.348, 81.528, 0.547
19.000, 88.688, 0.321, 80.816, 0.586
20.000, 89.172, 0.306, 82.152, 0.533
21.000, 90.196, 0.280, 82.016, 0.548
22.000, 91.040, 0.259, 80.744, 0.592
23.000, 91.500, 0.246, 81.800, 0.570
24.000, 92.240, 0.223, 82.308, 0.558
25.000, 92.492, 0.214, 81.440, 0.582
26.000, 93.104, 0.198, 83.940, 0.520
27.000, 93.532, 0.183, 84.148, 0.507
28.000, 93.828, 0.178, 83.044, 0.548
29.000, 94.452, 0.162, 83.592, 0.531
30.000, 94.980, 0.144, 83.584, 0.548
31.000, 95.644, 0.130, 84.716, 0.519
32.000, 95.704, 0.129, 83.772, 0.559
33.000, 95.604, 0.122, 85.108, 0.502
34.000, 96.452, 0.106, 84.748, 0.538
35.000, 96.708, 0.098, 83.580, 0.593
36.000, 97.144, 0.089, 84.912, 0.539
37.000, 97.268, 0.082, 84.588, 0.571
38.000, 97.436, 0.076, 85.232, 0.540
39.000, 97.820, 0.066, 85.040, 0.565
40.000, 97.680, 0.071, 85.984, 0.524
41.000, 98.080, 0.058, 85.792, 0.536
42.000, 98.164, 0.056, 85.964, 0.534
43.000, 98.356, 0.052, 85.980, 0.531
44.000, 98.632, 0.047, 86.100, 0.535
45.000, 98.584, 0.044, 85.768, 0.570
46.000, 98.868, 0.038, 86.540, 0.535
47.000, 98.912, 0.036, 86.552, 0.523
48.000, 98.944, 0.033, 86.720, 0.529
49.000, 99.188, 0.027, 86.812, 0.533
50.000, 99.240, 0.026, 86.884, 0.530
51.000, 99.328, 0.024, 86.628, 0.536
52.000, 99.224, 0.024, 86.828, 0.533
53.000, 99.472, 0.020, 86.704, 0.548
54.000, 99.464, 0.019, 86.876, 0.555
55.000, 99.500, 0.018, 87.152, 0.544
56.000, 99.540, 0.018, 86.980, 0.539
57.000, 99.632, 0.016, 87.004, 0.534
58.000, 99.724, 0.012, 87.180, 0.542
59.000, 99.676, 0.013, 87.460, 0.546
60.000, 99.596, 0.014, 87.156, 0.546
61.000, 99.672, 0.012, 87.524, 0.538
62.000, 99.748, 0.011, 87.560, 0.539
63.000, 99.784, 0.009, 87.752, 0.538
64.000, 99.784, 0.009, 87.416, 0.529
65.000, 99.752, 0.010, 87.668, 0.529
66.000, 99.780, 0.009, 87.488, 0.551
67.000, 99.864, 0.007, 87.584, 0.535
68.000, 99.844, 0.007, 87.596, 0.546
69.000, 99.820, 0.007, 87.592, 0.547
70.000, 99.828, 0.007, 87.600, 0.539
71.000, 99.868, 0.007, 87.824, 0.538
72.000, 99.828, 0.007, 87.832, 0.542
73.000, 99.896, 0.006, 87.772, 0.544
74.000, 99.884, 0.005, 87.820, 0.543
75.000, 99.928, 0.005, 87.944, 0.535
76.000, 99.920, 0.005, 87.964, 0.544
77.000, 99.936, 0.004, 87.992, 0.547
78.000, 99.940, 0.004, 87.868, 0.541
79.000, 99.928, 0.005, 88.020, 0.537
80.000, 99.948, 0.004, 87.936, 0.538
81.000, 99.936, 0.004, 87.816, 0.544
82.000, 99.940, 0.004, 88.000, 0.545
83.000, 99.912, 0.004, 87.960, 0.540
84.000, 99.900, 0.004, 87.860, 0.540
85.000, 99.956, 0.004, 88.044, 0.547
86.000, 99.972, 0.003, 87.788, 0.538
87.000, 99.944, 0.004, 87.944, 0.544
88.000, 99.952, 0.004, 87.888, 0.551
89.000, 99.916, 0.004, 87.912, 0.544
90.000, 99.972, 0.003, 87.924, 0.541
91.000, 99.980, 0.003, 87.976, 0.534
92.000, 99.932, 0.004, 88.060, 0.540
93.000, 99.960, 0.003, 87.972, 0.543
94.000, 99.952, 0.004, 87.968, 0.540
95.000, 99.940, 0.004, 88.112, 0.535
96.000, 99.952, 0.003, 88.348, 0.531
97.000, 99.948, 0.003, 88.092, 0.535
98.000, 99.964, 0.003, 88.084, 0.543
99.000, 99.952, 0.004, 88.124, 0.542
test accuracy: 88.260
firing rate of layers: 0.072, 0.072, 0.056, 0.072, -1.000, 0.061, 0.053, 0.053, 0.048, 0.053, -1.000, 0.033, 0.093, 0.103, 0.213, 0.067
Elapsed time: 2.0hour39.0minute23.1second
