architecture id: 11819
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.364, 1.999, 37.520, 1.669
1.000, 46.024, 1.458, 46.060, 1.464
2.000, 55.004, 1.226, 54.840, 1.273
3.000, 60.780, 1.086, 60.008, 1.129
4.000, 65.296, 0.963, 63.928, 1.032
5.000, 69.084, 0.880, 66.984, 0.931
6.000, 70.948, 0.813, 62.544, 1.054
7.000, 73.304, 0.753, 69.464, 0.869
8.000, 75.592, 0.693, 74.108, 0.753
9.000, 77.332, 0.641, 70.584, 0.861
10.000, 79.280, 0.593, 74.996, 0.722
11.000, 80.616, 0.553, 72.576, 0.799
12.000, 82.072, 0.513, 75.876, 0.699
13.000, 83.184, 0.472, 78.108, 0.640
14.000, 84.332, 0.450, 78.712, 0.629
15.000, 85.404, 0.416, 78.220, 0.642
16.000, 86.596, 0.391, 78.740, 0.645
17.000, 87.428, 0.358, 80.976, 0.567
18.000, 87.972, 0.342, 79.552, 0.620
19.000, 88.880, 0.317, 80.472, 0.583
20.000, 89.604, 0.299, 80.568, 0.593
21.000, 90.556, 0.272, 80.180, 0.628
22.000, 90.940, 0.259, 80.892, 0.589
23.000, 91.784, 0.240, 81.560, 0.596
24.000, 92.132, 0.223, 79.520, 0.663
25.000, 92.824, 0.207, 82.748, 0.546
26.000, 93.588, 0.186, 82.536, 0.560
27.000, 93.752, 0.180, 82.036, 0.584
28.000, 94.660, 0.159, 82.584, 0.575
29.000, 94.760, 0.155, 83.004, 0.570
30.000, 95.136, 0.143, 83.584, 0.557
31.000, 95.844, 0.125, 82.872, 0.577
32.000, 95.928, 0.120, 83.300, 0.573
33.000, 96.092, 0.115, 83.704, 0.561
34.000, 96.460, 0.105, 84.764, 0.524
35.000, 96.928, 0.090, 83.896, 0.579
36.000, 97.256, 0.083, 83.920, 0.590
37.000, 97.572, 0.075, 85.296, 0.544
38.000, 97.872, 0.068, 85.112, 0.548
39.000, 97.940, 0.063, 84.632, 0.599
40.000, 98.016, 0.062, 83.564, 0.655
41.000, 98.264, 0.057, 85.300, 0.557
42.000, 98.344, 0.051, 84.972, 0.603
43.000, 98.584, 0.046, 84.860, 0.586
44.000, 98.720, 0.040, 85.040, 0.583
45.000, 98.808, 0.039, 85.100, 0.577
46.000, 99.024, 0.035, 85.592, 0.566
47.000, 99.144, 0.030, 85.784, 0.564
48.000, 99.180, 0.029, 85.580, 0.579
49.000, 99.176, 0.028, 85.208, 0.615
50.000, 99.100, 0.028, 85.732, 0.587
51.000, 99.264, 0.025, 85.572, 0.584
52.000, 99.500, 0.018, 85.716, 0.599
53.000, 99.452, 0.019, 86.236, 0.572
54.000, 99.520, 0.017, 86.224, 0.582
55.000, 99.640, 0.016, 86.256, 0.581
56.000, 99.604, 0.015, 86.616, 0.580
57.000, 99.628, 0.015, 86.444, 0.585
58.000, 99.748, 0.012, 86.636, 0.573
59.000, 99.712, 0.012, 86.396, 0.571
60.000, 99.744, 0.011, 86.560, 0.586
61.000, 99.864, 0.008, 86.812, 0.578
62.000, 99.892, 0.007, 86.640, 0.576
63.000, 99.776, 0.010, 86.756, 0.592
64.000, 99.852, 0.007, 86.336, 0.598
65.000, 99.856, 0.007, 86.708, 0.591
66.000, 99.836, 0.007, 86.656, 0.590
67.000, 99.904, 0.006, 86.916, 0.579
68.000, 99.916, 0.006, 86.728, 0.599
69.000, 99.868, 0.006, 86.896, 0.596
70.000, 99.924, 0.005, 87.016, 0.588
71.000, 99.872, 0.006, 87.096, 0.588
72.000, 99.884, 0.006, 87.028, 0.585
73.000, 99.900, 0.005, 86.984, 0.600
74.000, 99.908, 0.004, 86.980, 0.591
75.000, 99.924, 0.005, 87.024, 0.594
76.000, 99.944, 0.004, 86.932, 0.595
77.000, 99.948, 0.004, 87.096, 0.595
78.000, 99.968, 0.004, 87.100, 0.592
79.000, 99.936, 0.004, 86.872, 0.592
80.000, 99.960, 0.004, 86.872, 0.595
81.000, 99.952, 0.003, 86.888, 0.594
82.000, 99.964, 0.003, 86.952, 0.604
83.000, 99.948, 0.003, 87.176, 0.589
84.000, 99.968, 0.003, 87.020, 0.592
85.000, 99.936, 0.004, 87.148, 0.598
86.000, 99.948, 0.003, 87.112, 0.600
87.000, 99.952, 0.004, 86.984, 0.604
88.000, 99.960, 0.003, 87.084, 0.593
89.000, 99.964, 0.003, 87.020, 0.596
90.000, 99.964, 0.003, 86.896, 0.606
91.000, 99.972, 0.003, 87.028, 0.601
92.000, 99.968, 0.003, 86.828, 0.591
93.000, 99.956, 0.003, 87.056, 0.591
94.000, 99.932, 0.004, 86.852, 0.602
95.000, 99.960, 0.003, 86.988, 0.596
96.000, 99.960, 0.003, 86.932, 0.596
97.000, 99.964, 0.003, 86.900, 0.596
98.000, 99.972, 0.003, 87.244, 0.599
99.000, 99.948, 0.003, 87.092, 0.597
test accuracy: 87.300
firing rate of layers: 0.032, 0.073, 0.013, 0.204, 0.043, 0.090, 0.038, 0.091, 0.019, 0.205, 0.055, 0.095, 0.077, 0.106, 0.217, 0.080
Elapsed time: 3.0hour2.0minute18.4second
