architecture id: 10636
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.332, 1.938, 35.276, 1.777
1.000, 48.088, 1.408, 48.680, 1.421
2.000, 56.528, 1.189, 50.984, 1.388
3.000, 62.736, 1.034, 63.636, 1.012
4.000, 66.768, 0.922, 65.768, 0.982
5.000, 70.724, 0.822, 70.848, 0.827
6.000, 73.316, 0.743, 68.628, 0.917
7.000, 75.516, 0.693, 70.616, 0.847
8.000, 77.408, 0.640, 72.272, 0.808
9.000, 79.212, 0.590, 76.484, 0.672
10.000, 80.692, 0.544, 76.916, 0.666
11.000, 82.036, 0.510, 76.188, 0.685
12.000, 83.268, 0.478, 77.396, 0.663
13.000, 84.440, 0.450, 77.820, 0.653
14.000, 85.268, 0.417, 80.520, 0.576
15.000, 86.252, 0.389, 78.688, 0.628
16.000, 86.820, 0.370, 80.180, 0.581
17.000, 87.492, 0.356, 81.780, 0.538
18.000, 88.632, 0.324, 82.840, 0.511
19.000, 88.968, 0.314, 81.604, 0.547
20.000, 90.148, 0.282, 80.780, 0.596
21.000, 90.812, 0.262, 82.160, 0.543
22.000, 91.244, 0.254, 82.116, 0.543
23.000, 91.728, 0.236, 82.088, 0.557
24.000, 91.960, 0.233, 81.252, 0.608
25.000, 92.736, 0.208, 84.544, 0.484
26.000, 93.156, 0.196, 83.628, 0.529
27.000, 93.704, 0.182, 82.648, 0.564
28.000, 94.092, 0.172, 84.456, 0.495
29.000, 94.676, 0.157, 84.436, 0.501
30.000, 95.212, 0.145, 84.072, 0.536
31.000, 95.080, 0.145, 84.880, 0.493
32.000, 95.716, 0.129, 84.504, 0.511
33.000, 95.860, 0.123, 84.472, 0.509
34.000, 96.320, 0.110, 84.752, 0.522
35.000, 96.360, 0.109, 85.244, 0.502
36.000, 96.588, 0.101, 85.436, 0.479
37.000, 96.900, 0.094, 85.340, 0.499
38.000, 97.008, 0.090, 85.324, 0.518
39.000, 97.436, 0.080, 84.364, 0.540
40.000, 97.740, 0.073, 85.700, 0.501
41.000, 97.828, 0.069, 85.500, 0.507
42.000, 98.076, 0.063, 85.688, 0.522
43.000, 98.132, 0.058, 86.408, 0.490
44.000, 98.324, 0.055, 86.308, 0.493
45.000, 98.436, 0.051, 86.272, 0.510
46.000, 98.696, 0.044, 86.672, 0.504
47.000, 98.564, 0.046, 86.052, 0.523
48.000, 98.772, 0.041, 86.644, 0.507
49.000, 98.856, 0.038, 86.928, 0.495
50.000, 98.912, 0.036, 86.868, 0.498
51.000, 98.924, 0.035, 86.068, 0.555
52.000, 99.144, 0.029, 87.068, 0.503
53.000, 99.304, 0.027, 87.316, 0.500
54.000, 99.216, 0.027, 87.164, 0.499
55.000, 99.212, 0.027, 86.880, 0.514
56.000, 99.408, 0.023, 86.780, 0.524
57.000, 99.324, 0.024, 86.864, 0.517
58.000, 99.564, 0.020, 87.448, 0.498
59.000, 99.440, 0.021, 87.236, 0.520
60.000, 99.596, 0.018, 87.516, 0.503
61.000, 99.544, 0.018, 87.744, 0.495
62.000, 99.656, 0.015, 87.824, 0.503
63.000, 99.616, 0.016, 87.604, 0.504
64.000, 99.680, 0.014, 87.492, 0.512
65.000, 99.724, 0.013, 87.592, 0.516
66.000, 99.720, 0.013, 87.580, 0.500
67.000, 99.700, 0.013, 87.700, 0.508
68.000, 99.820, 0.011, 87.952, 0.507
69.000, 99.812, 0.011, 87.860, 0.501
70.000, 99.784, 0.011, 87.740, 0.514
71.000, 99.844, 0.009, 87.632, 0.516
72.000, 99.864, 0.009, 87.788, 0.510
73.000, 99.800, 0.010, 87.732, 0.512
74.000, 99.840, 0.009, 87.752, 0.512
75.000, 99.860, 0.009, 87.724, 0.511
76.000, 99.844, 0.009, 87.844, 0.517
77.000, 99.896, 0.007, 87.820, 0.519
78.000, 99.832, 0.009, 87.844, 0.525
79.000, 99.900, 0.007, 87.588, 0.519
80.000, 99.840, 0.008, 88.088, 0.522
81.000, 99.888, 0.007, 87.792, 0.516
82.000, 99.876, 0.007, 88.076, 0.514
83.000, 99.872, 0.007, 87.972, 0.523
84.000, 99.912, 0.007, 87.784, 0.516
85.000, 99.900, 0.007, 88.112, 0.512
86.000, 99.876, 0.007, 87.824, 0.517
87.000, 99.896, 0.007, 88.216, 0.518
88.000, 99.892, 0.007, 87.880, 0.518
89.000, 99.904, 0.006, 88.040, 0.515
90.000, 99.912, 0.007, 87.932, 0.520
91.000, 99.920, 0.006, 88.008, 0.520
92.000, 99.900, 0.006, 88.020, 0.518
93.000, 99.932, 0.006, 87.936, 0.512
94.000, 99.924, 0.006, 87.940, 0.518
95.000, 99.876, 0.007, 87.992, 0.519
96.000, 99.948, 0.005, 87.856, 0.519
97.000, 99.912, 0.006, 87.768, 0.526
98.000, 99.912, 0.006, 88.080, 0.522
99.000, 99.892, 0.006, 87.988, 0.524
test accuracy: 88.250
firing rate of layers: -1.000, 0.228, -1.000, -1.000, 0.228, 0.063, -1.000, 0.179, -1.000, -1.000, 0.179, 0.038, 0.067, 0.092, 0.206, 0.138
Elapsed time: 1.0hour53.0minute42.3second
