architecture id: 7918
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.196, 1.948, 42.052, 1.569
1.000, 46.728, 1.436, 50.276, 1.358
2.000, 54.588, 1.238, 55.016, 1.225
3.000, 60.604, 1.086, 61.364, 1.075
4.000, 64.752, 0.983, 63.704, 1.013
5.000, 67.928, 0.891, 66.452, 0.939
6.000, 70.964, 0.817, 69.248, 0.871
7.000, 72.720, 0.770, 69.264, 0.871
8.000, 74.516, 0.717, 70.892, 0.828
9.000, 76.564, 0.663, 72.928, 0.772
10.000, 78.452, 0.610, 75.396, 0.699
11.000, 79.520, 0.583, 70.656, 0.854
12.000, 80.944, 0.551, 77.340, 0.650
13.000, 81.996, 0.507, 76.804, 0.666
14.000, 83.040, 0.479, 77.328, 0.654
15.000, 84.472, 0.443, 76.028, 0.700
16.000, 84.944, 0.423, 77.328, 0.660
17.000, 86.176, 0.396, 80.072, 0.586
18.000, 87.032, 0.369, 79.944, 0.586
19.000, 88.056, 0.344, 79.228, 0.614
20.000, 88.472, 0.332, 80.784, 0.576
21.000, 89.444, 0.302, 80.456, 0.598
22.000, 89.880, 0.292, 81.232, 0.561
23.000, 90.612, 0.271, 77.164, 0.715
24.000, 91.036, 0.256, 82.088, 0.551
25.000, 91.536, 0.243, 81.940, 0.549
26.000, 92.392, 0.221, 81.456, 0.565
27.000, 92.960, 0.203, 81.228, 0.602
28.000, 93.440, 0.193, 82.320, 0.547
29.000, 93.740, 0.180, 82.232, 0.585
30.000, 94.008, 0.171, 82.416, 0.592
31.000, 94.900, 0.152, 83.744, 0.515
32.000, 94.796, 0.151, 83.696, 0.532
33.000, 94.968, 0.146, 83.952, 0.525
34.000, 95.712, 0.126, 84.728, 0.513
35.000, 96.168, 0.114, 83.840, 0.539
36.000, 96.472, 0.104, 84.720, 0.518
37.000, 96.704, 0.101, 84.712, 0.527
38.000, 96.864, 0.096, 83.620, 0.566
39.000, 97.024, 0.090, 84.532, 0.542
40.000, 97.472, 0.079, 84.812, 0.531
41.000, 97.508, 0.077, 84.820, 0.543
42.000, 97.756, 0.070, 84.544, 0.568
43.000, 98.072, 0.059, 84.476, 0.597
44.000, 97.968, 0.063, 85.408, 0.530
45.000, 98.348, 0.055, 84.640, 0.570
46.000, 98.348, 0.052, 85.668, 0.528
47.000, 98.524, 0.050, 85.400, 0.543
48.000, 98.604, 0.045, 85.096, 0.557
49.000, 98.856, 0.041, 85.180, 0.572
50.000, 98.792, 0.038, 85.928, 0.549
51.000, 98.996, 0.036, 85.792, 0.557
52.000, 98.960, 0.034, 85.536, 0.561
53.000, 99.128, 0.031, 85.932, 0.550
54.000, 99.336, 0.025, 86.244, 0.542
55.000, 99.416, 0.023, 86.040, 0.554
56.000, 99.368, 0.023, 86.148, 0.550
57.000, 99.484, 0.020, 85.740, 0.572
58.000, 99.532, 0.019, 86.508, 0.549
59.000, 99.564, 0.018, 86.504, 0.554
60.000, 99.556, 0.017, 86.464, 0.553
61.000, 99.608, 0.016, 86.516, 0.554
62.000, 99.668, 0.015, 86.308, 0.556
63.000, 99.612, 0.016, 86.364, 0.560
64.000, 99.724, 0.013, 86.768, 0.562
65.000, 99.684, 0.013, 86.320, 0.575
66.000, 99.760, 0.012, 86.624, 0.565
67.000, 99.736, 0.012, 86.692, 0.561
68.000, 99.848, 0.009, 86.948, 0.552
69.000, 99.872, 0.009, 86.752, 0.557
70.000, 99.808, 0.009, 86.344, 0.577
71.000, 99.788, 0.009, 86.488, 0.583
72.000, 99.852, 0.009, 86.852, 0.568
73.000, 99.884, 0.007, 86.768, 0.574
74.000, 99.860, 0.008, 86.928, 0.563
75.000, 99.852, 0.008, 87.112, 0.561
76.000, 99.868, 0.007, 86.952, 0.566
77.000, 99.920, 0.007, 86.708, 0.564
78.000, 99.860, 0.007, 87.012, 0.570
79.000, 99.904, 0.006, 87.128, 0.562
80.000, 99.912, 0.006, 86.964, 0.576
81.000, 99.908, 0.006, 86.976, 0.565
82.000, 99.888, 0.006, 86.844, 0.568
83.000, 99.920, 0.006, 86.976, 0.573
84.000, 99.884, 0.006, 87.056, 0.572
85.000, 99.920, 0.005, 86.944, 0.567
86.000, 99.948, 0.005, 86.916, 0.571
87.000, 99.948, 0.005, 86.804, 0.580
88.000, 99.944, 0.005, 87.016, 0.575
89.000, 99.928, 0.006, 86.828, 0.582
90.000, 99.940, 0.005, 86.896, 0.575
91.000, 99.932, 0.005, 86.916, 0.576
92.000, 99.932, 0.005, 87.004, 0.580
93.000, 99.948, 0.005, 86.928, 0.570
94.000, 99.944, 0.004, 87.184, 0.567
95.000, 99.960, 0.004, 87.040, 0.565
96.000, 99.948, 0.005, 86.876, 0.574
97.000, 99.940, 0.005, 86.800, 0.582
98.000, 99.924, 0.005, 86.952, 0.567
99.000, 99.928, 0.005, 87.072, 0.568
test accuracy: 87.560
firing rate of layers: 0.089, 0.089, 0.041, -1.000, 0.147, 0.241, 0.077, 0.077, 0.045, -1.000, 0.139, 0.269, 0.071, 0.093, 0.208, 0.114
Elapsed time: 2.0hour40.0minute50.8second
