architecture id: 8813
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.756, 1.964, 33.368, 1.802
1.000, 47.936, 1.410, 51.616, 1.340
2.000, 56.608, 1.190, 54.892, 1.272
3.000, 62.880, 1.034, 60.476, 1.105
4.000, 66.880, 0.924, 66.956, 0.922
5.000, 69.760, 0.842, 65.400, 0.974
6.000, 72.212, 0.776, 70.500, 0.841
7.000, 75.164, 0.698, 69.932, 0.865
8.000, 77.140, 0.647, 71.500, 0.821
9.000, 78.764, 0.595, 73.208, 0.774
10.000, 81.136, 0.545, 77.068, 0.657
11.000, 82.052, 0.514, 76.948, 0.673
12.000, 83.556, 0.473, 78.404, 0.626
13.000, 84.520, 0.437, 79.572, 0.600
14.000, 85.732, 0.414, 79.588, 0.598
15.000, 86.672, 0.378, 79.892, 0.592
16.000, 87.856, 0.353, 79.440, 0.620
17.000, 88.560, 0.329, 81.872, 0.544
18.000, 89.312, 0.310, 82.056, 0.539
19.000, 90.036, 0.287, 81.760, 0.535
20.000, 91.108, 0.260, 83.008, 0.527
21.000, 91.364, 0.248, 80.336, 0.630
22.000, 91.972, 0.231, 82.260, 0.550
23.000, 92.512, 0.213, 83.248, 0.528
24.000, 93.112, 0.200, 82.164, 0.574
25.000, 93.464, 0.187, 83.160, 0.555
26.000, 94.140, 0.172, 82.092, 0.586
27.000, 94.296, 0.164, 84.052, 0.505
28.000, 95.364, 0.140, 83.556, 0.545
29.000, 95.396, 0.138, 83.428, 0.570
30.000, 95.704, 0.127, 84.412, 0.517
31.000, 96.004, 0.114, 85.120, 0.506
32.000, 96.448, 0.106, 84.084, 0.549
33.000, 96.448, 0.104, 84.800, 0.527
34.000, 97.016, 0.088, 84.216, 0.567
35.000, 97.096, 0.085, 83.480, 0.599
36.000, 97.444, 0.078, 85.736, 0.513
37.000, 97.688, 0.071, 85.324, 0.530
38.000, 97.716, 0.069, 85.384, 0.537
39.000, 98.008, 0.063, 85.472, 0.535
40.000, 98.196, 0.056, 84.472, 0.614
41.000, 98.356, 0.052, 86.572, 0.502
42.000, 98.728, 0.043, 86.308, 0.512
43.000, 98.832, 0.041, 86.236, 0.531
44.000, 98.724, 0.041, 86.024, 0.538
45.000, 98.852, 0.037, 86.608, 0.511
46.000, 99.020, 0.032, 85.936, 0.549
47.000, 99.240, 0.028, 86.624, 0.536
48.000, 99.072, 0.031, 86.568, 0.538
49.000, 99.160, 0.028, 86.688, 0.548
50.000, 99.316, 0.025, 86.472, 0.560
51.000, 99.428, 0.021, 86.868, 0.530
52.000, 99.452, 0.021, 86.620, 0.550
53.000, 99.440, 0.020, 86.676, 0.552
54.000, 99.504, 0.018, 86.844, 0.552
55.000, 99.604, 0.016, 86.904, 0.550
56.000, 99.584, 0.015, 87.300, 0.534
57.000, 99.660, 0.013, 87.076, 0.549
58.000, 99.676, 0.012, 87.292, 0.541
59.000, 99.748, 0.011, 87.304, 0.537
60.000, 99.732, 0.011, 87.276, 0.536
61.000, 99.716, 0.012, 87.236, 0.548
62.000, 99.772, 0.010, 87.672, 0.533
63.000, 99.812, 0.009, 87.584, 0.541
64.000, 99.780, 0.009, 87.152, 0.554
65.000, 99.840, 0.008, 87.080, 0.560
66.000, 99.796, 0.009, 87.420, 0.543
67.000, 99.888, 0.007, 87.536, 0.542
68.000, 99.836, 0.007, 87.404, 0.545
69.000, 99.852, 0.008, 87.656, 0.536
70.000, 99.892, 0.006, 87.364, 0.548
71.000, 99.896, 0.006, 87.508, 0.548
72.000, 99.876, 0.006, 87.292, 0.554
73.000, 99.880, 0.006, 87.636, 0.552
74.000, 99.904, 0.005, 87.476, 0.552
75.000, 99.908, 0.005, 87.636, 0.553
76.000, 99.912, 0.005, 87.520, 0.551
77.000, 99.940, 0.005, 87.692, 0.550
78.000, 99.952, 0.004, 87.572, 0.550
79.000, 99.952, 0.004, 87.668, 0.552
80.000, 99.932, 0.004, 87.432, 0.563
81.000, 99.920, 0.005, 87.868, 0.551
82.000, 99.936, 0.004, 87.764, 0.555
83.000, 99.960, 0.004, 87.824, 0.553
84.000, 99.944, 0.004, 87.744, 0.555
85.000, 99.912, 0.004, 87.700, 0.560
86.000, 99.952, 0.004, 87.632, 0.557
87.000, 99.956, 0.004, 87.676, 0.555
88.000, 99.932, 0.004, 87.612, 0.551
89.000, 99.952, 0.004, 87.608, 0.545
90.000, 99.956, 0.004, 87.600, 0.557
91.000, 99.940, 0.004, 87.476, 0.561
92.000, 99.964, 0.004, 87.708, 0.556
93.000, 99.908, 0.004, 87.620, 0.557
94.000, 99.944, 0.004, 87.788, 0.560
95.000, 99.972, 0.003, 87.812, 0.555
96.000, 99.956, 0.004, 87.868, 0.546
97.000, 99.972, 0.004, 87.696, 0.558
98.000, 99.960, 0.003, 87.712, 0.554
99.000, 99.960, 0.003, 87.588, 0.557
test accuracy: 88.520
firing rate of layers: 0.073, 0.219, -1.000, 0.219, 0.021, 0.222, 0.070, 0.189, -1.000, 0.189, 0.021, 0.252, 0.069, 0.097, 0.212, 0.137
Elapsed time: 2.0hour41.0minute45.5second
