architecture id: 9916
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.436, 1.936, 38.096, 1.674
1.000, 47.316, 1.421, 50.784, 1.354
2.000, 55.756, 1.206, 54.216, 1.296
3.000, 61.584, 1.070, 64.272, 1.007
4.000, 65.396, 0.964, 59.648, 1.162
5.000, 68.984, 0.872, 63.232, 1.025
6.000, 71.740, 0.795, 68.024, 0.904
7.000, 73.920, 0.734, 70.804, 0.829
8.000, 76.140, 0.675, 73.092, 0.773
9.000, 77.404, 0.636, 74.076, 0.739
10.000, 79.240, 0.586, 75.856, 0.699
11.000, 81.016, 0.544, 74.144, 0.759
12.000, 81.664, 0.521, 76.672, 0.675
13.000, 83.580, 0.473, 77.592, 0.655
14.000, 84.080, 0.449, 79.180, 0.597
15.000, 85.216, 0.421, 75.640, 0.738
16.000, 85.944, 0.403, 79.156, 0.623
17.000, 86.972, 0.376, 78.616, 0.622
18.000, 87.784, 0.348, 81.588, 0.552
19.000, 88.472, 0.325, 79.100, 0.624
20.000, 89.228, 0.306, 81.848, 0.539
21.000, 89.864, 0.288, 82.304, 0.528
22.000, 90.608, 0.269, 80.348, 0.608
23.000, 91.292, 0.248, 81.180, 0.583
24.000, 91.868, 0.234, 82.852, 0.529
25.000, 92.188, 0.227, 82.284, 0.561
26.000, 92.676, 0.213, 80.236, 0.637
27.000, 93.136, 0.199, 83.272, 0.529
28.000, 93.804, 0.183, 83.620, 0.523
29.000, 94.084, 0.172, 82.968, 0.564
30.000, 94.564, 0.160, 84.180, 0.510
31.000, 95.040, 0.147, 84.028, 0.513
32.000, 95.420, 0.139, 83.508, 0.537
33.000, 95.608, 0.130, 83.956, 0.536
34.000, 95.960, 0.123, 84.772, 0.517
35.000, 96.256, 0.115, 82.960, 0.586
36.000, 96.544, 0.104, 84.728, 0.515
37.000, 97.076, 0.092, 84.640, 0.552
38.000, 96.900, 0.092, 84.600, 0.544
39.000, 96.868, 0.095, 84.132, 0.562
40.000, 97.444, 0.079, 85.172, 0.519
41.000, 97.808, 0.070, 85.112, 0.526
42.000, 97.888, 0.067, 85.124, 0.535
43.000, 97.984, 0.065, 85.508, 0.538
44.000, 98.112, 0.061, 84.300, 0.592
45.000, 98.312, 0.055, 84.520, 0.592
46.000, 98.600, 0.047, 85.492, 0.536
47.000, 98.572, 0.048, 84.796, 0.580
48.000, 98.728, 0.045, 85.820, 0.530
49.000, 98.724, 0.043, 86.112, 0.533
50.000, 98.848, 0.040, 85.692, 0.551
51.000, 98.920, 0.038, 85.908, 0.547
52.000, 99.028, 0.035, 86.364, 0.520
53.000, 99.172, 0.031, 86.252, 0.543
54.000, 99.244, 0.029, 86.324, 0.546
55.000, 99.188, 0.029, 85.996, 0.555
56.000, 99.348, 0.026, 86.632, 0.536
57.000, 99.444, 0.023, 85.736, 0.579
58.000, 99.536, 0.020, 86.664, 0.545
59.000, 99.452, 0.022, 85.944, 0.583
60.000, 99.460, 0.022, 86.820, 0.539
61.000, 99.480, 0.019, 86.272, 0.559
62.000, 99.604, 0.018, 86.716, 0.548
63.000, 99.628, 0.016, 86.640, 0.548
64.000, 99.680, 0.014, 86.436, 0.555
65.000, 99.660, 0.014, 86.684, 0.545
66.000, 99.692, 0.014, 86.724, 0.551
67.000, 99.768, 0.012, 87.060, 0.545
68.000, 99.764, 0.012, 86.840, 0.558
69.000, 99.780, 0.011, 86.740, 0.549
70.000, 99.764, 0.012, 87.040, 0.553
71.000, 99.772, 0.011, 87.236, 0.543
72.000, 99.800, 0.010, 87.024, 0.558
73.000, 99.836, 0.010, 86.784, 0.550
74.000, 99.792, 0.010, 87.080, 0.557
75.000, 99.820, 0.009, 86.872, 0.556
76.000, 99.816, 0.009, 86.832, 0.558
77.000, 99.832, 0.009, 87.016, 0.552
78.000, 99.884, 0.008, 87.144, 0.556
79.000, 99.840, 0.008, 87.052, 0.553
80.000, 99.880, 0.008, 87.020, 0.560
81.000, 99.888, 0.008, 87.104, 0.557
82.000, 99.888, 0.007, 87.072, 0.552
83.000, 99.888, 0.008, 86.896, 0.557
84.000, 99.932, 0.007, 86.956, 0.558
85.000, 99.916, 0.007, 87.136, 0.560
86.000, 99.904, 0.007, 87.320, 0.553
87.000, 99.900, 0.007, 87.220, 0.553
88.000, 99.872, 0.007, 86.944, 0.561
89.000, 99.868, 0.007, 87.052, 0.563
90.000, 99.860, 0.008, 87.016, 0.557
91.000, 99.892, 0.007, 87.044, 0.552
92.000, 99.936, 0.007, 87.140, 0.552
93.000, 99.880, 0.007, 87.084, 0.561
94.000, 99.928, 0.006, 87.220, 0.559
95.000, 99.876, 0.007, 86.872, 0.564
96.000, 99.904, 0.006, 87.340, 0.556
97.000, 99.956, 0.006, 86.932, 0.559
98.000, 99.936, 0.006, 87.200, 0.558
99.000, 99.936, 0.006, 87.284, 0.546
test accuracy: 87.460
firing rate of layers: -1.000, 0.088, 0.031, -1.000, -1.000, 0.111, -1.000, 0.071, 0.022, -1.000, -1.000, 0.121, 0.081, 0.094, 0.202, 0.078
Elapsed time: 1.0hour52.0minute10.2second
