architecture id: 2199
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.688, 2.172, 28.896, 1.966
1.000, 36.528, 1.719, 35.228, 1.878
2.000, 48.960, 1.378, 51.764, 1.330
3.000, 55.628, 1.213, 50.136, 1.409
4.000, 60.756, 1.084, 60.900, 1.095
5.000, 64.216, 0.998, 56.924, 1.217
6.000, 67.120, 0.923, 62.916, 1.065
7.000, 69.900, 0.847, 65.440, 0.969
8.000, 72.008, 0.787, 69.960, 0.849
9.000, 73.804, 0.743, 69.316, 0.873
10.000, 75.044, 0.704, 69.632, 0.892
11.000, 76.992, 0.653, 71.412, 0.818
12.000, 78.524, 0.610, 70.140, 0.865
13.000, 79.952, 0.568, 73.212, 0.769
14.000, 81.012, 0.541, 76.080, 0.690
15.000, 82.320, 0.505, 75.068, 0.722
16.000, 82.820, 0.489, 76.720, 0.681
17.000, 84.148, 0.452, 77.112, 0.667
18.000, 84.728, 0.430, 78.300, 0.638
19.000, 85.848, 0.407, 78.224, 0.637
20.000, 87.204, 0.374, 78.532, 0.634
21.000, 87.112, 0.369, 78.164, 0.660
22.000, 88.228, 0.343, 80.296, 0.580
23.000, 88.528, 0.328, 78.172, 0.673
24.000, 89.244, 0.309, 80.288, 0.614
25.000, 90.144, 0.284, 80.448, 0.616
26.000, 90.820, 0.267, 81.328, 0.570
27.000, 91.052, 0.261, 81.172, 0.596
28.000, 91.288, 0.249, 80.636, 0.616
29.000, 92.348, 0.224, 79.636, 0.651
30.000, 92.628, 0.214, 80.616, 0.628
31.000, 92.704, 0.207, 81.516, 0.587
32.000, 93.384, 0.194, 82.652, 0.554
33.000, 93.932, 0.176, 82.804, 0.572
34.000, 93.992, 0.171, 80.688, 0.634
35.000, 94.284, 0.165, 80.648, 0.644
36.000, 95.072, 0.146, 80.900, 0.686
37.000, 95.108, 0.142, 82.036, 0.616
38.000, 95.328, 0.138, 82.560, 0.595
39.000, 96.028, 0.118, 82.576, 0.584
40.000, 96.660, 0.104, 81.964, 0.641
41.000, 96.376, 0.107, 83.448, 0.580
42.000, 96.708, 0.100, 83.388, 0.596
43.000, 96.856, 0.093, 84.128, 0.568
44.000, 97.092, 0.089, 82.940, 0.620
45.000, 97.516, 0.079, 83.844, 0.602
46.000, 97.476, 0.076, 83.972, 0.584
47.000, 97.728, 0.072, 84.436, 0.588
48.000, 98.028, 0.062, 83.620, 0.601
49.000, 98.316, 0.056, 83.816, 0.611
50.000, 98.364, 0.053, 84.560, 0.601
51.000, 98.620, 0.046, 84.332, 0.594
52.000, 98.644, 0.046, 84.424, 0.596
53.000, 98.684, 0.044, 84.572, 0.605
54.000, 98.928, 0.039, 84.732, 0.603
55.000, 98.972, 0.038, 84.912, 0.588
56.000, 99.032, 0.035, 85.072, 0.604
57.000, 99.216, 0.030, 85.124, 0.599
58.000, 99.236, 0.028, 84.984, 0.600
59.000, 99.300, 0.027, 85.104, 0.596
60.000, 99.424, 0.024, 85.340, 0.602
61.000, 99.412, 0.025, 85.628, 0.597
62.000, 99.284, 0.026, 85.080, 0.603
63.000, 99.404, 0.022, 85.528, 0.594
64.000, 99.476, 0.020, 85.764, 0.588
65.000, 99.540, 0.019, 85.648, 0.586
66.000, 99.584, 0.019, 85.488, 0.590
67.000, 99.628, 0.017, 85.588, 0.592
68.000, 99.580, 0.018, 85.552, 0.612
69.000, 99.676, 0.015, 85.740, 0.595
70.000, 99.640, 0.016, 85.640, 0.595
71.000, 99.820, 0.013, 85.568, 0.596
72.000, 99.772, 0.013, 85.892, 0.601
73.000, 99.716, 0.013, 85.632, 0.606
74.000, 99.800, 0.012, 85.752, 0.604
75.000, 99.764, 0.012, 85.784, 0.597
76.000, 99.788, 0.011, 85.872, 0.601
77.000, 99.808, 0.011, 85.804, 0.602
78.000, 99.824, 0.010, 85.948, 0.604
79.000, 99.844, 0.010, 85.848, 0.601
80.000, 99.812, 0.010, 85.988, 0.594
81.000, 99.812, 0.010, 85.932, 0.601
82.000, 99.864, 0.009, 85.708, 0.601
83.000, 99.836, 0.009, 85.736, 0.597
84.000, 99.864, 0.009, 85.900, 0.606
85.000, 99.868, 0.009, 85.996, 0.602
86.000, 99.852, 0.009, 85.852, 0.602
87.000, 99.872, 0.009, 85.808, 0.602
88.000, 99.856, 0.009, 86.184, 0.595
89.000, 99.852, 0.009, 85.856, 0.605
90.000, 99.932, 0.008, 86.052, 0.596
91.000, 99.812, 0.009, 86.060, 0.602
92.000, 99.880, 0.008, 85.940, 0.606
93.000, 99.888, 0.008, 86.092, 0.602
94.000, 99.892, 0.008, 86.012, 0.603
95.000, 99.856, 0.008, 86.040, 0.608
96.000, 99.860, 0.008, 86.024, 0.601
97.000, 99.868, 0.008, 85.892, 0.603
98.000, 99.892, 0.008, 86.056, 0.600
99.000, 99.888, 0.008, 85.924, 0.612
test accuracy: 86.230
firing rate of layers: 0.038, 0.038, 0.299, 0.221, 0.045, -1.000, 0.036, 0.036, 0.172, 0.227, 0.051, -1.000, 0.068, 0.115, 0.247, 0.114
Elapsed time: 2.0hour19.0minute10.0second
