architecture id: 3798
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.212, 2.013, 33.972, 1.866
1.000, 44.836, 1.484, 48.964, 1.402
2.000, 54.456, 1.254, 56.588, 1.235
3.000, 60.368, 1.100, 60.876, 1.106
4.000, 64.280, 0.992, 64.348, 1.002
5.000, 67.748, 0.900, 66.448, 0.945
6.000, 70.848, 0.821, 69.520, 0.864
7.000, 73.228, 0.761, 69.280, 0.882
8.000, 74.984, 0.701, 73.184, 0.774
9.000, 76.168, 0.675, 73.612, 0.762
10.000, 78.372, 0.615, 72.908, 0.779
11.000, 79.524, 0.578, 74.800, 0.728
12.000, 80.328, 0.557, 76.464, 0.688
13.000, 81.872, 0.520, 75.964, 0.697
14.000, 82.716, 0.495, 77.904, 0.639
15.000, 83.828, 0.461, 78.024, 0.640
16.000, 84.740, 0.436, 76.536, 0.687
17.000, 85.504, 0.418, 79.164, 0.616
18.000, 86.088, 0.396, 80.032, 0.591
19.000, 87.748, 0.362, 80.324, 0.583
20.000, 87.840, 0.351, 79.392, 0.604
21.000, 88.532, 0.331, 80.516, 0.583
22.000, 88.828, 0.317, 80.024, 0.618
23.000, 89.072, 0.310, 80.888, 0.570
24.000, 90.124, 0.290, 80.644, 0.586
25.000, 91.020, 0.267, 82.136, 0.556
26.000, 91.352, 0.251, 80.688, 0.588
27.000, 91.416, 0.245, 81.572, 0.559
28.000, 92.168, 0.228, 82.916, 0.525
29.000, 92.716, 0.214, 81.600, 0.573
30.000, 92.832, 0.209, 82.324, 0.548
31.000, 93.672, 0.192, 82.568, 0.545
32.000, 93.800, 0.185, 82.820, 0.540
33.000, 94.204, 0.175, 83.000, 0.545
34.000, 94.608, 0.163, 82.844, 0.561
35.000, 94.684, 0.158, 83.116, 0.535
36.000, 95.040, 0.148, 82.176, 0.583
37.000, 95.288, 0.142, 83.532, 0.538
38.000, 95.768, 0.128, 82.484, 0.576
39.000, 95.796, 0.127, 83.060, 0.558
40.000, 96.080, 0.120, 83.768, 0.537
41.000, 96.240, 0.116, 84.248, 0.525
42.000, 96.668, 0.105, 83.264, 0.574
43.000, 96.808, 0.101, 83.612, 0.547
44.000, 96.876, 0.097, 84.200, 0.530
45.000, 97.196, 0.091, 83.932, 0.542
46.000, 97.256, 0.091, 84.248, 0.530
47.000, 97.512, 0.083, 84.532, 0.532
48.000, 97.900, 0.074, 83.932, 0.553
49.000, 97.856, 0.074, 83.640, 0.579
50.000, 97.836, 0.073, 84.284, 0.550
51.000, 98.044, 0.067, 84.904, 0.531
52.000, 98.364, 0.060, 84.392, 0.551
53.000, 98.496, 0.058, 84.672, 0.544
54.000, 98.292, 0.059, 84.708, 0.542
55.000, 98.784, 0.048, 84.784, 0.551
56.000, 98.648, 0.049, 85.036, 0.546
57.000, 98.656, 0.048, 84.796, 0.546
58.000, 98.760, 0.047, 85.176, 0.544
59.000, 98.804, 0.045, 85.060, 0.545
60.000, 98.908, 0.041, 85.032, 0.554
61.000, 98.968, 0.040, 85.092, 0.550
62.000, 99.144, 0.038, 85.324, 0.540
63.000, 99.116, 0.036, 85.652, 0.538
64.000, 99.112, 0.037, 85.028, 0.545
65.000, 99.232, 0.033, 85.092, 0.556
66.000, 99.172, 0.032, 85.372, 0.544
67.000, 99.128, 0.033, 85.304, 0.552
68.000, 99.348, 0.030, 85.544, 0.545
69.000, 99.344, 0.029, 85.356, 0.546
70.000, 99.464, 0.025, 85.356, 0.549
71.000, 99.304, 0.029, 85.600, 0.537
72.000, 99.480, 0.027, 85.472, 0.545
73.000, 99.416, 0.026, 85.760, 0.542
74.000, 99.440, 0.027, 85.648, 0.536
75.000, 99.524, 0.024, 85.576, 0.555
76.000, 99.500, 0.024, 85.576, 0.544
77.000, 99.400, 0.026, 85.716, 0.544
78.000, 99.484, 0.024, 85.800, 0.548
79.000, 99.588, 0.022, 85.804, 0.539
80.000, 99.564, 0.023, 85.932, 0.545
81.000, 99.616, 0.021, 85.752, 0.550
82.000, 99.608, 0.021, 85.616, 0.546
83.000, 99.604, 0.020, 85.704, 0.549
84.000, 99.604, 0.020, 85.484, 0.544
85.000, 99.548, 0.022, 85.724, 0.556
86.000, 99.652, 0.020, 85.596, 0.549
87.000, 99.580, 0.021, 85.784, 0.545
88.000, 99.528, 0.021, 85.668, 0.547
89.000, 99.660, 0.019, 85.784, 0.550
90.000, 99.608, 0.019, 85.708, 0.552
91.000, 99.628, 0.019, 85.616, 0.549
92.000, 99.676, 0.019, 85.876, 0.539
93.000, 99.664, 0.019, 85.728, 0.545
94.000, 99.648, 0.020, 85.772, 0.542
95.000, 99.668, 0.019, 85.864, 0.541
96.000, 99.696, 0.018, 85.828, 0.543
97.000, 99.652, 0.019, 85.792, 0.546
98.000, 99.644, 0.018, 85.476, 0.553
99.000, 99.732, 0.018, 85.824, 0.542
test accuracy: 86.090
firing rate of layers: 0.086, 0.032, -1.000, -1.000, -1.000, -1.000, 0.060, 0.018, -1.000, -1.000, -1.000, -1.000, 0.079, 0.093, 0.183, 0.063
Elapsed time: 1.0hour28.0minute40.5second
