architecture id: 15270
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.460, 2.106, 29.612, 1.913
1.000, 32.832, 1.794, 37.528, 1.678
2.000, 43.324, 1.535, 44.408, 1.536
3.000, 51.580, 1.328, 52.944, 1.269
4.000, 56.672, 1.196, 56.748, 1.208
5.000, 61.880, 1.068, 62.052, 1.062
6.000, 65.064, 0.966, 63.380, 1.027
7.000, 68.636, 0.884, 66.812, 0.937
8.000, 71.032, 0.816, 66.988, 0.943
9.000, 73.556, 0.746, 70.952, 0.813
10.000, 74.868, 0.702, 73.708, 0.742
11.000, 77.348, 0.642, 74.696, 0.723
12.000, 78.648, 0.606, 75.128, 0.718
13.000, 79.944, 0.571, 75.920, 0.698
14.000, 81.048, 0.538, 76.912, 0.663
15.000, 82.568, 0.500, 78.300, 0.626
16.000, 83.580, 0.467, 78.216, 0.635
17.000, 84.392, 0.440, 77.500, 0.650
18.000, 85.236, 0.416, 80.604, 0.570
19.000, 86.432, 0.386, 78.332, 0.658
20.000, 87.212, 0.366, 80.820, 0.570
21.000, 87.892, 0.346, 81.116, 0.564
22.000, 88.536, 0.329, 81.156, 0.560
23.000, 88.996, 0.310, 80.688, 0.584
24.000, 89.424, 0.304, 80.412, 0.594
25.000, 90.452, 0.279, 81.440, 0.571
26.000, 90.716, 0.262, 82.332, 0.539
27.000, 91.372, 0.245, 82.052, 0.561
28.000, 91.680, 0.237, 80.916, 0.599
29.000, 92.144, 0.222, 82.612, 0.544
30.000, 92.784, 0.205, 83.300, 0.519
31.000, 93.032, 0.199, 83.608, 0.512
32.000, 93.688, 0.183, 84.284, 0.505
33.000, 93.856, 0.177, 83.696, 0.538
34.000, 94.292, 0.165, 84.368, 0.500
35.000, 94.668, 0.156, 84.280, 0.519
36.000, 94.972, 0.146, 84.624, 0.503
37.000, 95.044, 0.138, 83.416, 0.561
38.000, 95.416, 0.132, 84.796, 0.504
39.000, 96.104, 0.119, 85.108, 0.500
40.000, 96.272, 0.111, 84.872, 0.509
41.000, 96.424, 0.106, 84.956, 0.518
42.000, 96.680, 0.099, 84.460, 0.542
43.000, 96.636, 0.097, 84.968, 0.525
44.000, 97.080, 0.085, 85.112, 0.522
45.000, 97.216, 0.083, 84.256, 0.573
46.000, 97.520, 0.073, 85.424, 0.514
47.000, 97.696, 0.071, 85.436, 0.531
48.000, 97.972, 0.063, 85.788, 0.527
49.000, 97.956, 0.064, 85.664, 0.531
50.000, 98.044, 0.060, 85.268, 0.534
51.000, 98.216, 0.056, 85.704, 0.531
52.000, 98.532, 0.048, 84.776, 0.582
53.000, 98.624, 0.046, 85.780, 0.535
54.000, 98.436, 0.047, 85.884, 0.534
55.000, 98.820, 0.040, 85.292, 0.575
56.000, 98.808, 0.039, 85.812, 0.548
57.000, 98.884, 0.038, 86.584, 0.519
58.000, 99.164, 0.032, 86.272, 0.550
59.000, 99.052, 0.034, 85.984, 0.550
60.000, 99.160, 0.029, 86.320, 0.542
61.000, 99.204, 0.029, 86.528, 0.542
62.000, 99.252, 0.028, 86.452, 0.534
63.000, 99.436, 0.022, 86.516, 0.539
64.000, 99.384, 0.023, 86.560, 0.533
65.000, 99.412, 0.022, 86.516, 0.544
66.000, 99.416, 0.021, 86.992, 0.531
67.000, 99.464, 0.021, 86.512, 0.547
68.000, 99.568, 0.019, 86.760, 0.542
69.000, 99.540, 0.018, 86.632, 0.561
70.000, 99.560, 0.017, 86.920, 0.537
71.000, 99.580, 0.017, 86.932, 0.538
72.000, 99.632, 0.014, 86.912, 0.541
73.000, 99.692, 0.014, 87.008, 0.538
74.000, 99.712, 0.014, 86.920, 0.547
75.000, 99.616, 0.014, 86.764, 0.554
76.000, 99.668, 0.014, 86.724, 0.558
77.000, 99.740, 0.013, 87.152, 0.547
78.000, 99.728, 0.012, 87.080, 0.551
79.000, 99.720, 0.012, 87.060, 0.549
80.000, 99.768, 0.011, 87.076, 0.547
81.000, 99.728, 0.011, 86.968, 0.554
82.000, 99.820, 0.011, 86.928, 0.552
83.000, 99.764, 0.010, 87.020, 0.552
84.000, 99.776, 0.011, 87.164, 0.555
85.000, 99.844, 0.009, 87.060, 0.553
86.000, 99.772, 0.010, 86.876, 0.555
87.000, 99.836, 0.010, 86.844, 0.558
88.000, 99.828, 0.009, 87.096, 0.553
89.000, 99.784, 0.010, 87.008, 0.547
90.000, 99.860, 0.009, 87.256, 0.542
91.000, 99.812, 0.009, 87.120, 0.549
92.000, 99.756, 0.010, 87.392, 0.548
93.000, 99.812, 0.010, 87.136, 0.558
94.000, 99.828, 0.010, 87.176, 0.554
95.000, 99.808, 0.010, 87.080, 0.552
96.000, 99.844, 0.009, 87.320, 0.544
97.000, 99.816, 0.010, 87.368, 0.545
98.000, 99.800, 0.009, 87.232, 0.559
99.000, 99.872, 0.008, 87.248, 0.548
test accuracy: 87.370
firing rate of layers: -1.000, 0.079, 0.000, -1.000, 0.000, 0.051, -1.000, 0.058, 0.000, -1.000, 0.000, 0.039, 0.106, 0.109, 0.212, 0.046
Elapsed time: 2.0hour16.0minute36.9second
