architecture id: 9639
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.724, 1.990, 34.704, 1.742
1.000, 44.892, 1.489, 47.640, 1.405
2.000, 52.372, 1.295, 53.844, 1.283
3.000, 57.444, 1.166, 59.236, 1.153
4.000, 62.756, 1.036, 61.912, 1.059
5.000, 65.952, 0.949, 62.548, 1.082
6.000, 68.824, 0.873, 66.624, 0.961
7.000, 70.796, 0.811, 68.764, 0.886
8.000, 73.132, 0.753, 68.028, 0.911
9.000, 75.264, 0.701, 72.496, 0.782
10.000, 76.428, 0.661, 71.280, 0.838
11.000, 78.612, 0.609, 73.864, 0.755
12.000, 80.040, 0.560, 74.724, 0.724
13.000, 81.232, 0.533, 75.164, 0.716
14.000, 82.240, 0.509, 77.920, 0.655
15.000, 83.500, 0.471, 77.952, 0.643
16.000, 84.488, 0.443, 77.308, 0.673
17.000, 85.320, 0.416, 79.956, 0.585
18.000, 86.308, 0.391, 77.500, 0.692
19.000, 86.764, 0.374, 80.780, 0.561
20.000, 88.420, 0.334, 80.256, 0.589
21.000, 88.520, 0.324, 80.904, 0.572
22.000, 89.252, 0.308, 81.180, 0.569
23.000, 90.084, 0.285, 81.404, 0.557
24.000, 90.324, 0.271, 81.428, 0.559
25.000, 91.120, 0.256, 82.052, 0.555
26.000, 91.920, 0.235, 82.232, 0.546
27.000, 92.512, 0.216, 81.776, 0.574
28.000, 93.048, 0.203, 79.224, 0.674
29.000, 93.072, 0.199, 82.836, 0.535
30.000, 93.508, 0.186, 82.840, 0.553
31.000, 93.908, 0.173, 80.976, 0.626
32.000, 94.376, 0.165, 83.200, 0.558
33.000, 94.816, 0.152, 82.164, 0.621
34.000, 95.144, 0.144, 81.860, 0.615
35.000, 95.584, 0.130, 84.136, 0.532
36.000, 95.900, 0.120, 83.360, 0.570
37.000, 96.136, 0.112, 84.528, 0.527
38.000, 96.480, 0.105, 83.548, 0.574
39.000, 96.840, 0.094, 84.460, 0.538
40.000, 96.752, 0.096, 84.440, 0.545
41.000, 97.268, 0.082, 85.196, 0.516
42.000, 97.600, 0.076, 85.272, 0.538
43.000, 97.768, 0.069, 84.332, 0.568
44.000, 97.872, 0.065, 85.500, 0.526
45.000, 98.196, 0.059, 85.124, 0.543
46.000, 98.232, 0.057, 85.376, 0.550
47.000, 98.248, 0.054, 85.560, 0.553
48.000, 98.512, 0.049, 85.456, 0.553
49.000, 98.596, 0.048, 85.712, 0.547
50.000, 98.772, 0.041, 85.516, 0.570
51.000, 98.864, 0.039, 84.824, 0.608
52.000, 98.836, 0.039, 85.516, 0.571
53.000, 99.056, 0.032, 86.076, 0.541
54.000, 99.096, 0.032, 86.004, 0.563
55.000, 99.084, 0.031, 85.872, 0.560
56.000, 99.236, 0.027, 85.968, 0.558
57.000, 99.316, 0.024, 86.612, 0.550
58.000, 99.424, 0.023, 86.020, 0.565
59.000, 99.320, 0.023, 85.948, 0.573
60.000, 99.408, 0.022, 86.008, 0.573
61.000, 99.596, 0.019, 86.472, 0.562
62.000, 99.536, 0.018, 86.256, 0.564
63.000, 99.696, 0.015, 86.408, 0.563
64.000, 99.624, 0.015, 86.628, 0.563
65.000, 99.700, 0.014, 86.784, 0.562
66.000, 99.760, 0.013, 86.608, 0.554
67.000, 99.764, 0.012, 86.564, 0.565
68.000, 99.716, 0.012, 86.664, 0.565
69.000, 99.772, 0.011, 86.316, 0.575
70.000, 99.792, 0.011, 86.608, 0.569
71.000, 99.800, 0.010, 86.740, 0.573
72.000, 99.808, 0.010, 87.092, 0.566
73.000, 99.772, 0.010, 86.820, 0.570
74.000, 99.788, 0.009, 87.004, 0.562
75.000, 99.844, 0.009, 86.932, 0.568
76.000, 99.872, 0.008, 86.880, 0.567
77.000, 99.860, 0.008, 86.952, 0.579
78.000, 99.900, 0.007, 86.748, 0.580
79.000, 99.892, 0.007, 86.808, 0.577
80.000, 99.916, 0.006, 87.012, 0.574
81.000, 99.892, 0.007, 87.180, 0.562
82.000, 99.908, 0.006, 86.912, 0.573
83.000, 99.876, 0.006, 87.108, 0.562
84.000, 99.884, 0.007, 87.116, 0.578
85.000, 99.916, 0.006, 87.072, 0.573
86.000, 99.916, 0.006, 86.876, 0.579
87.000, 99.916, 0.006, 87.112, 0.567
88.000, 99.920, 0.006, 87.016, 0.579
89.000, 99.908, 0.006, 87.288, 0.574
90.000, 99.892, 0.006, 87.100, 0.573
91.000, 99.888, 0.006, 87.044, 0.572
92.000, 99.868, 0.006, 87.004, 0.582
93.000, 99.876, 0.006, 86.972, 0.582
94.000, 99.928, 0.006, 87.164, 0.575
95.000, 99.920, 0.006, 87.120, 0.562
96.000, 99.936, 0.005, 87.396, 0.563
97.000, 99.928, 0.006, 87.204, 0.565
98.000, 99.904, 0.006, 87.060, 0.570
99.000, 99.896, 0.006, 87.120, 0.580
test accuracy: 87.320
firing rate of layers: 0.036, 0.215, 0.147, -1.000, -1.000, 0.120, 0.031, 0.198, 0.165, -1.000, -1.000, 0.134, 0.085, 0.096, 0.208, 0.122
Elapsed time: 2.0hour17.0minute36.7second
