architecture id: 9244
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.956, 2.041, 36.192, 1.700
1.000, 42.372, 1.540, 44.116, 1.629
2.000, 51.292, 1.328, 51.804, 1.301
3.000, 57.712, 1.172, 58.436, 1.156
4.000, 62.560, 1.044, 61.820, 1.106
5.000, 66.120, 0.950, 63.936, 1.017
6.000, 69.272, 0.865, 66.584, 0.960
7.000, 71.796, 0.795, 68.956, 0.875
8.000, 73.740, 0.740, 71.032, 0.834
9.000, 76.256, 0.676, 71.028, 0.849
10.000, 77.780, 0.625, 73.736, 0.749
11.000, 79.356, 0.591, 73.000, 0.797
12.000, 80.708, 0.549, 76.224, 0.690
13.000, 81.708, 0.512, 74.948, 0.738
14.000, 83.612, 0.469, 75.620, 0.709
15.000, 84.584, 0.444, 77.456, 0.657
16.000, 85.876, 0.406, 80.636, 0.566
17.000, 86.464, 0.388, 74.856, 0.754
18.000, 87.568, 0.357, 80.664, 0.575
19.000, 88.316, 0.335, 80.748, 0.577
20.000, 89.152, 0.309, 81.684, 0.561
21.000, 90.068, 0.288, 80.360, 0.616
22.000, 90.828, 0.266, 82.144, 0.547
23.000, 91.100, 0.258, 81.264, 0.580
24.000, 91.508, 0.244, 81.512, 0.569
25.000, 92.488, 0.216, 78.468, 0.704
26.000, 93.248, 0.201, 81.980, 0.580
27.000, 93.416, 0.194, 82.260, 0.591
28.000, 93.544, 0.182, 83.176, 0.560
29.000, 94.376, 0.165, 82.784, 0.558
30.000, 94.676, 0.157, 83.432, 0.538
31.000, 95.080, 0.145, 81.732, 0.631
32.000, 95.388, 0.137, 84.252, 0.519
33.000, 95.624, 0.128, 83.280, 0.573
34.000, 96.276, 0.112, 84.436, 0.538
35.000, 96.572, 0.102, 85.036, 0.521
36.000, 96.736, 0.097, 84.040, 0.578
37.000, 96.816, 0.095, 83.188, 0.621
38.000, 97.216, 0.082, 84.424, 0.553
39.000, 97.572, 0.075, 85.144, 0.539
40.000, 97.756, 0.068, 84.632, 0.574
41.000, 97.812, 0.065, 85.488, 0.543
42.000, 98.116, 0.058, 85.208, 0.559
43.000, 98.284, 0.055, 84.616, 0.594
44.000, 98.236, 0.054, 84.796, 0.590
45.000, 98.488, 0.047, 85.720, 0.555
46.000, 98.840, 0.039, 85.204, 0.568
47.000, 98.876, 0.037, 85.560, 0.566
48.000, 98.812, 0.040, 85.724, 0.558
49.000, 99.032, 0.034, 86.284, 0.545
50.000, 99.004, 0.032, 85.384, 0.590
51.000, 99.200, 0.028, 86.084, 0.563
52.000, 99.364, 0.024, 86.084, 0.564
53.000, 99.388, 0.023, 86.372, 0.562
54.000, 99.360, 0.023, 86.312, 0.567
55.000, 99.464, 0.020, 86.376, 0.565
56.000, 99.464, 0.019, 86.440, 0.570
57.000, 99.492, 0.018, 86.512, 0.556
58.000, 99.632, 0.016, 86.520, 0.559
59.000, 99.640, 0.016, 86.800, 0.550
60.000, 99.636, 0.014, 86.512, 0.578
61.000, 99.744, 0.011, 86.376, 0.568
62.000, 99.760, 0.011, 86.696, 0.580
63.000, 99.724, 0.011, 86.804, 0.566
64.000, 99.804, 0.009, 86.616, 0.584
65.000, 99.820, 0.009, 86.856, 0.582
66.000, 99.808, 0.009, 86.676, 0.582
67.000, 99.800, 0.008, 86.760, 0.585
68.000, 99.748, 0.009, 87.172, 0.563
69.000, 99.828, 0.008, 86.692, 0.578
70.000, 99.860, 0.007, 86.936, 0.579
71.000, 99.848, 0.007, 86.888, 0.579
72.000, 99.900, 0.006, 87.324, 0.570
73.000, 99.868, 0.007, 87.016, 0.583
74.000, 99.868, 0.007, 87.228, 0.567
75.000, 99.884, 0.006, 87.092, 0.584
76.000, 99.912, 0.005, 86.948, 0.583
77.000, 99.880, 0.006, 86.860, 0.580
78.000, 99.924, 0.005, 87.004, 0.590
79.000, 99.912, 0.005, 87.004, 0.581
80.000, 99.924, 0.005, 87.012, 0.580
81.000, 99.900, 0.005, 87.064, 0.585
82.000, 99.924, 0.005, 86.804, 0.585
83.000, 99.924, 0.005, 86.992, 0.577
84.000, 99.904, 0.005, 86.948, 0.582
85.000, 99.932, 0.005, 87.288, 0.575
86.000, 99.932, 0.004, 86.960, 0.581
87.000, 99.928, 0.004, 87.044, 0.578
88.000, 99.936, 0.005, 87.300, 0.572
89.000, 99.940, 0.004, 87.156, 0.587
90.000, 99.928, 0.004, 86.860, 0.589
91.000, 99.960, 0.004, 87.060, 0.597
92.000, 99.968, 0.004, 87.184, 0.581
93.000, 99.952, 0.004, 87.104, 0.589
94.000, 99.916, 0.004, 87.276, 0.575
95.000, 99.952, 0.004, 87.108, 0.581
96.000, 99.932, 0.004, 87.124, 0.583
97.000, 99.952, 0.004, 87.032, 0.584
98.000, 99.968, 0.004, 87.012, 0.584
99.000, 99.936, 0.004, 87.244, 0.587
test accuracy: 87.430
firing rate of layers: 0.051, 0.125, 0.046, 0.051, 0.015, 0.275, 0.046, 0.105, 0.043, 0.046, 0.014, 0.291, 0.088, 0.100, 0.207, 0.093
Elapsed time: 3.0hour6.0minute55.1second
