architecture id: 12425
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.960, 1.876, 40.476, 1.612
1.000, 48.476, 1.391, 52.196, 1.310
2.000, 56.448, 1.199, 50.440, 1.456
3.000, 61.132, 1.088, 37.016, 1.738
4.000, 64.824, 0.978, 62.232, 1.078
5.000, 68.064, 0.892, 68.208, 0.893
6.000, 70.296, 0.827, 68.020, 0.916
7.000, 71.808, 0.789, 69.008, 0.869
8.000, 73.748, 0.742, 72.740, 0.767
9.000, 75.600, 0.697, 59.372, 1.348
10.000, 76.180, 0.671, 73.444, 0.760
11.000, 77.364, 0.640, 75.276, 0.707
12.000, 78.832, 0.606, 75.520, 0.705
13.000, 79.760, 0.575, 76.960, 0.653
14.000, 80.672, 0.552, 77.520, 0.649
15.000, 81.612, 0.524, 78.180, 0.632
16.000, 82.468, 0.495, 78.728, 0.608
17.000, 83.532, 0.473, 77.836, 0.647
18.000, 83.876, 0.461, 78.284, 0.639
19.000, 84.924, 0.431, 77.652, 0.652
20.000, 85.124, 0.421, 79.936, 0.585
21.000, 86.196, 0.400, 78.820, 0.617
22.000, 86.872, 0.377, 80.416, 0.588
23.000, 87.220, 0.367, 79.576, 0.600
24.000, 87.708, 0.347, 79.328, 0.609
25.000, 88.396, 0.329, 80.804, 0.566
26.000, 89.044, 0.316, 80.000, 0.605
27.000, 89.128, 0.310, 79.268, 0.625
28.000, 90.216, 0.291, 81.164, 0.563
29.000, 90.156, 0.286, 81.776, 0.543
30.000, 90.460, 0.278, 80.768, 0.595
31.000, 91.412, 0.249, 82.176, 0.533
32.000, 91.872, 0.239, 82.336, 0.540
33.000, 92.208, 0.230, 82.580, 0.532
34.000, 92.412, 0.222, 82.572, 0.533
35.000, 92.336, 0.226, 82.800, 0.526
36.000, 93.300, 0.200, 82.560, 0.548
37.000, 93.436, 0.198, 82.396, 0.549
38.000, 93.676, 0.186, 83.116, 0.519
39.000, 94.084, 0.176, 80.808, 0.614
40.000, 94.384, 0.169, 83.308, 0.522
41.000, 94.760, 0.156, 82.908, 0.546
42.000, 95.036, 0.152, 82.724, 0.540
43.000, 95.608, 0.142, 80.184, 0.650
44.000, 95.548, 0.140, 83.256, 0.534
45.000, 95.640, 0.136, 84.148, 0.503
46.000, 96.108, 0.122, 83.308, 0.538
47.000, 96.104, 0.122, 84.112, 0.511
48.000, 96.472, 0.116, 83.992, 0.518
49.000, 96.496, 0.111, 84.012, 0.525
50.000, 96.656, 0.109, 83.744, 0.524
51.000, 96.808, 0.102, 68.484, 1.147
52.000, 97.092, 0.095, 84.572, 0.502
53.000, 97.096, 0.095, 84.600, 0.509
54.000, 97.564, 0.088, 84.504, 0.509
55.000, 97.540, 0.086, 84.344, 0.509
56.000, 97.660, 0.082, 84.660, 0.511
57.000, 97.844, 0.077, 82.952, 0.572
58.000, 98.000, 0.072, 84.596, 0.517
59.000, 97.952, 0.073, 84.416, 0.534
60.000, 98.076, 0.069, 84.232, 0.537
61.000, 98.280, 0.065, 84.776, 0.513
62.000, 98.316, 0.064, 85.244, 0.508
63.000, 98.316, 0.065, 84.220, 0.532
64.000, 98.536, 0.059, 84.992, 0.514
65.000, 98.144, 0.067, 85.272, 0.500
66.000, 98.448, 0.058, 85.208, 0.509
67.000, 98.424, 0.060, 85.168, 0.512
68.000, 97.816, 0.074, 84.224, 0.527
69.000, 97.908, 0.075, 85.436, 0.506
70.000, 98.280, 0.063, 85.032, 0.511
71.000, 98.064, 0.067, 85.520, 0.502
72.000, 97.860, 0.074, 84.644, 0.526
73.000, 98.356, 0.063, 85.412, 0.509
74.000, 98.136, 0.069, 84.932, 0.511
75.000, 98.260, 0.066, 85.232, 0.500
76.000, 98.348, 0.062, 85.412, 0.497
77.000, 98.108, 0.069, 85.136, 0.508
78.000, 98.404, 0.061, 85.152, 0.508
79.000, 98.608, 0.057, 85.452, 0.503
80.000, 98.540, 0.056, 85.280, 0.503
81.000, 98.748, 0.053, 85.336, 0.505
82.000, 98.632, 0.052, 85.412, 0.505
83.000, 98.672, 0.050, 85.660, 0.509
84.000, 98.672, 0.051, 85.608, 0.508
85.000, 98.780, 0.050, 85.696, 0.501
86.000, 98.832, 0.049, 85.712, 0.500
87.000, 98.980, 0.047, 85.480, 0.502
88.000, 98.852, 0.047, 85.824, 0.498
89.000, 99.084, 0.043, 85.768, 0.495
90.000, 98.928, 0.045, 85.656, 0.505
91.000, 98.956, 0.044, 85.520, 0.504
92.000, 98.952, 0.044, 85.700, 0.499
93.000, 98.940, 0.045, 85.632, 0.501
94.000, 99.036, 0.043, 85.772, 0.503
95.000, 99.064, 0.043, 85.568, 0.503
96.000, 98.968, 0.045, 85.716, 0.496
97.000, 99.072, 0.042, 85.904, 0.495
98.000, 99.140, 0.042, 85.428, 0.505
99.000, 98.988, 0.043, 85.808, 0.494
test accuracy: 86.290
firing rate of layers: -1.000, -1.000, 0.000, 0.192, 0.000, 0.016, -1.000, -1.000, 0.000, 0.155, 0.000, 0.004, 0.076, 0.083, 0.174, 0.054
Elapsed time: 2.0hour16.0minute46.7second
