architecture id: 9731
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.304, 1.981, 35.836, 1.730
1.000, 47.416, 1.421, 49.796, 1.377
2.000, 56.724, 1.182, 50.988, 1.418
3.000, 62.828, 1.030, 57.892, 1.204
4.000, 66.832, 0.932, 68.348, 0.884
5.000, 70.364, 0.832, 69.240, 0.858
6.000, 72.980, 0.766, 70.592, 0.832
7.000, 75.012, 0.699, 69.704, 0.862
8.000, 76.880, 0.656, 74.924, 0.716
9.000, 78.988, 0.599, 72.248, 0.837
10.000, 80.212, 0.560, 75.044, 0.717
11.000, 81.616, 0.524, 77.352, 0.654
12.000, 82.836, 0.488, 77.532, 0.657
13.000, 83.668, 0.460, 76.468, 0.683
14.000, 84.992, 0.426, 79.076, 0.615
15.000, 85.820, 0.402, 79.884, 0.601
16.000, 86.716, 0.377, 80.004, 0.585
17.000, 87.624, 0.351, 80.312, 0.583
18.000, 88.632, 0.326, 79.400, 0.655
19.000, 88.936, 0.316, 80.992, 0.573
20.000, 89.696, 0.295, 78.484, 0.655
21.000, 90.528, 0.274, 82.220, 0.537
22.000, 91.284, 0.254, 82.336, 0.535
23.000, 91.704, 0.242, 83.020, 0.523
24.000, 92.660, 0.214, 81.888, 0.570
25.000, 92.728, 0.209, 82.988, 0.533
26.000, 92.980, 0.204, 82.276, 0.573
27.000, 93.592, 0.184, 82.720, 0.547
28.000, 93.972, 0.174, 82.104, 0.584
29.000, 94.452, 0.161, 84.620, 0.499
30.000, 94.660, 0.151, 82.948, 0.574
31.000, 95.260, 0.139, 84.312, 0.506
32.000, 95.784, 0.126, 84.288, 0.528
33.000, 95.936, 0.121, 82.716, 0.604
34.000, 96.072, 0.114, 84.076, 0.546
35.000, 96.440, 0.106, 83.836, 0.568
36.000, 96.516, 0.105, 84.576, 0.532
37.000, 96.980, 0.094, 83.624, 0.584
38.000, 97.036, 0.089, 84.368, 0.556
39.000, 97.152, 0.087, 84.408, 0.546
40.000, 97.360, 0.081, 84.796, 0.544
41.000, 97.624, 0.074, 85.164, 0.531
42.000, 98.064, 0.065, 85.072, 0.539
43.000, 98.076, 0.062, 85.828, 0.527
44.000, 98.308, 0.056, 85.656, 0.537
45.000, 98.460, 0.051, 85.320, 0.563
46.000, 98.620, 0.047, 85.780, 0.541
47.000, 98.896, 0.040, 85.928, 0.544
48.000, 98.856, 0.039, 85.328, 0.562
49.000, 98.764, 0.043, 85.516, 0.554
50.000, 98.928, 0.036, 85.612, 0.567
51.000, 99.112, 0.032, 85.844, 0.562
52.000, 99.088, 0.033, 86.204, 0.545
53.000, 99.164, 0.030, 85.904, 0.559
54.000, 99.332, 0.026, 86.328, 0.546
55.000, 99.336, 0.025, 86.128, 0.549
56.000, 99.284, 0.025, 86.176, 0.561
57.000, 99.480, 0.022, 86.252, 0.563
58.000, 99.420, 0.022, 86.412, 0.552
59.000, 99.400, 0.021, 86.728, 0.542
60.000, 99.428, 0.021, 86.360, 0.549
61.000, 99.568, 0.018, 86.484, 0.563
62.000, 99.548, 0.018, 86.436, 0.561
63.000, 99.652, 0.015, 86.612, 0.564
64.000, 99.640, 0.016, 86.532, 0.560
65.000, 99.632, 0.015, 86.388, 0.559
66.000, 99.680, 0.015, 86.592, 0.547
67.000, 99.736, 0.013, 86.888, 0.560
68.000, 99.764, 0.012, 86.592, 0.558
69.000, 99.756, 0.012, 86.808, 0.559
70.000, 99.824, 0.011, 86.728, 0.557
71.000, 99.808, 0.011, 86.692, 0.565
72.000, 99.768, 0.011, 86.700, 0.562
73.000, 99.752, 0.011, 87.000, 0.547
74.000, 99.872, 0.009, 86.896, 0.567
75.000, 99.800, 0.010, 87.088, 0.565
76.000, 99.824, 0.010, 86.856, 0.558
77.000, 99.820, 0.009, 86.856, 0.569
78.000, 99.816, 0.009, 86.796, 0.561
79.000, 99.836, 0.008, 86.720, 0.574
80.000, 99.872, 0.008, 86.896, 0.561
81.000, 99.888, 0.007, 86.988, 0.558
82.000, 99.872, 0.008, 87.204, 0.562
83.000, 99.872, 0.008, 86.732, 0.568
84.000, 99.888, 0.007, 86.880, 0.565
85.000, 99.900, 0.007, 86.804, 0.570
86.000, 99.876, 0.008, 86.984, 0.564
87.000, 99.892, 0.007, 86.972, 0.567
88.000, 99.860, 0.007, 86.992, 0.560
89.000, 99.916, 0.007, 86.792, 0.572
90.000, 99.892, 0.007, 87.184, 0.558
91.000, 99.912, 0.007, 87.288, 0.560
92.000, 99.864, 0.007, 86.964, 0.556
93.000, 99.916, 0.007, 87.016, 0.559
94.000, 99.896, 0.007, 87.208, 0.561
95.000, 99.900, 0.007, 87.036, 0.562
96.000, 99.904, 0.007, 87.176, 0.558
97.000, 99.932, 0.006, 87.044, 0.559
98.000, 99.908, 0.006, 86.960, 0.567
99.000, 99.908, 0.007, 87.100, 0.565
test accuracy: 87.260
firing rate of layers: -1.000, -1.000, 0.209, 0.031, -1.000, 0.138, -1.000, -1.000, 0.161, 0.020, -1.000, 0.127, 0.073, 0.090, 0.205, 0.108
Elapsed time: 1.0hour52.0minute57.6second
