architecture id: 1971
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.168, 2.180, 25.024, 2.023
1.000, 34.636, 1.765, 38.972, 1.679
2.000, 47.172, 1.424, 50.652, 1.350
3.000, 54.664, 1.247, 53.132, 1.372
4.000, 59.552, 1.125, 54.868, 1.241
5.000, 62.840, 1.033, 59.776, 1.153
6.000, 65.860, 0.955, 62.236, 1.099
7.000, 68.008, 0.896, 64.668, 0.987
8.000, 70.148, 0.839, 66.728, 0.944
9.000, 71.372, 0.798, 61.012, 1.181
10.000, 73.528, 0.751, 69.228, 0.892
11.000, 74.988, 0.705, 71.128, 0.827
12.000, 75.956, 0.677, 71.324, 0.815
13.000, 77.308, 0.641, 72.552, 0.792
14.000, 78.764, 0.607, 74.660, 0.723
15.000, 79.556, 0.581, 72.956, 0.767
16.000, 80.628, 0.555, 70.596, 0.890
17.000, 80.852, 0.537, 74.884, 0.714
18.000, 81.840, 0.509, 75.024, 0.733
19.000, 82.708, 0.494, 77.096, 0.661
20.000, 83.928, 0.459, 76.568, 0.678
21.000, 84.368, 0.447, 78.092, 0.636
22.000, 85.232, 0.425, 78.580, 0.624
23.000, 85.480, 0.414, 79.364, 0.606
24.000, 86.320, 0.394, 77.324, 0.677
25.000, 86.900, 0.376, 78.992, 0.620
26.000, 87.172, 0.367, 77.144, 0.688
27.000, 87.808, 0.347, 79.132, 0.617
28.000, 88.384, 0.328, 80.248, 0.579
29.000, 88.780, 0.323, 78.484, 0.660
30.000, 88.928, 0.314, 79.960, 0.599
31.000, 89.564, 0.298, 80.136, 0.592
32.000, 89.964, 0.286, 80.260, 0.602
33.000, 90.996, 0.266, 78.380, 0.657
34.000, 90.628, 0.270, 78.344, 0.678
35.000, 91.052, 0.262, 80.800, 0.579
36.000, 91.620, 0.243, 81.084, 0.584
37.000, 91.980, 0.231, 79.956, 0.613
38.000, 92.320, 0.224, 80.336, 0.613
39.000, 92.932, 0.208, 80.592, 0.618
40.000, 93.172, 0.202, 81.432, 0.585
41.000, 93.492, 0.190, 80.856, 0.619
42.000, 93.828, 0.186, 82.500, 0.560
43.000, 94.120, 0.177, 80.480, 0.638
44.000, 94.148, 0.173, 82.400, 0.568
45.000, 94.532, 0.165, 82.632, 0.563
46.000, 95.028, 0.154, 81.876, 0.595
47.000, 95.196, 0.149, 81.708, 0.616
48.000, 95.424, 0.142, 82.872, 0.567
49.000, 95.608, 0.135, 82.784, 0.573
50.000, 95.804, 0.130, 82.864, 0.567
51.000, 96.108, 0.121, 82.724, 0.580
52.000, 96.056, 0.122, 82.440, 0.586
53.000, 96.380, 0.114, 82.852, 0.570
54.000, 96.608, 0.107, 82.044, 0.617
55.000, 96.724, 0.105, 83.476, 0.561
56.000, 96.768, 0.104, 83.172, 0.577
57.000, 97.248, 0.093, 82.832, 0.597
58.000, 96.960, 0.098, 82.920, 0.595
59.000, 97.264, 0.090, 83.492, 0.573
60.000, 97.488, 0.084, 83.876, 0.555
61.000, 97.484, 0.084, 83.356, 0.575
62.000, 97.648, 0.078, 83.796, 0.566
63.000, 98.000, 0.073, 83.988, 0.569
64.000, 98.072, 0.070, 83.872, 0.572
65.000, 98.044, 0.069, 83.460, 0.595
66.000, 98.092, 0.068, 84.372, 0.558
67.000, 98.308, 0.062, 84.436, 0.554
68.000, 98.308, 0.064, 84.124, 0.568
69.000, 98.320, 0.062, 84.008, 0.573
70.000, 98.428, 0.059, 84.716, 0.551
71.000, 98.560, 0.055, 84.096, 0.565
72.000, 98.564, 0.055, 84.352, 0.567
73.000, 98.540, 0.053, 84.364, 0.561
74.000, 98.676, 0.053, 84.220, 0.569
75.000, 98.792, 0.050, 84.272, 0.572
76.000, 98.972, 0.046, 84.632, 0.561
77.000, 98.840, 0.048, 84.856, 0.562
78.000, 98.876, 0.048, 84.564, 0.564
79.000, 98.908, 0.046, 84.560, 0.571
80.000, 99.012, 0.043, 84.560, 0.564
81.000, 98.964, 0.043, 84.616, 0.569
82.000, 98.932, 0.044, 84.616, 0.563
83.000, 99.028, 0.042, 84.784, 0.564
84.000, 99.156, 0.039, 84.332, 0.578
85.000, 99.096, 0.040, 84.604, 0.568
86.000, 99.032, 0.041, 84.704, 0.562
87.000, 99.032, 0.040, 84.624, 0.569
88.000, 99.076, 0.040, 84.752, 0.565
89.000, 99.132, 0.039, 84.540, 0.570
90.000, 99.148, 0.039, 84.636, 0.566
91.000, 99.104, 0.039, 84.628, 0.574
92.000, 99.124, 0.038, 84.496, 0.567
93.000, 99.100, 0.039, 84.664, 0.567
94.000, 99.244, 0.037, 84.768, 0.569
95.000, 99.160, 0.038, 84.748, 0.569
96.000, 99.172, 0.038, 84.688, 0.567
97.000, 99.128, 0.038, 84.676, 0.568
98.000, 99.256, 0.037, 84.660, 0.562
99.000, 99.204, 0.037, 84.612, 0.570
test accuracy: 85.200
firing rate of layers: -1.000, 0.057, -1.000, 0.129, 0.129, -1.000, -1.000, 0.019, -1.000, 0.066, 0.066, -1.000, 0.065, 0.109, 0.220, 0.085
Elapsed time: 1.0hour40.0minute31.1second
