architecture id: 4818
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.020, 1.969, 39.620, 1.617
1.000, 46.684, 1.434, 50.588, 1.349
2.000, 56.228, 1.205, 58.784, 1.149
3.000, 61.480, 1.065, 59.276, 1.142
4.000, 65.952, 0.953, 64.516, 1.000
5.000, 69.364, 0.864, 67.664, 0.911
6.000, 71.360, 0.806, 71.352, 0.813
7.000, 73.936, 0.739, 72.200, 0.793
8.000, 76.368, 0.677, 70.564, 0.835
9.000, 77.348, 0.639, 73.232, 0.779
10.000, 78.764, 0.593, 76.300, 0.677
11.000, 80.644, 0.553, 74.344, 0.750
12.000, 82.212, 0.509, 76.132, 0.680
13.000, 82.752, 0.490, 76.568, 0.691
14.000, 84.304, 0.455, 77.488, 0.662
15.000, 84.904, 0.433, 78.536, 0.629
16.000, 85.928, 0.403, 78.576, 0.616
17.000, 86.540, 0.376, 81.040, 0.560
18.000, 87.784, 0.350, 79.216, 0.611
19.000, 88.260, 0.338, 80.380, 0.591
20.000, 89.244, 0.309, 82.384, 0.528
21.000, 89.740, 0.292, 80.172, 0.609
22.000, 90.448, 0.275, 80.980, 0.573
23.000, 91.064, 0.257, 81.396, 0.573
24.000, 91.524, 0.243, 82.964, 0.527
25.000, 92.324, 0.221, 79.616, 0.657
26.000, 92.556, 0.217, 82.448, 0.541
27.000, 93.396, 0.197, 83.380, 0.533
28.000, 93.796, 0.176, 83.264, 0.546
29.000, 94.596, 0.161, 83.568, 0.534
30.000, 94.788, 0.155, 82.344, 0.588
31.000, 94.784, 0.152, 84.916, 0.489
32.000, 95.560, 0.133, 82.524, 0.592
33.000, 95.820, 0.126, 84.136, 0.522
34.000, 95.872, 0.125, 83.380, 0.552
35.000, 96.344, 0.110, 85.096, 0.499
36.000, 96.776, 0.099, 84.176, 0.538
37.000, 96.820, 0.095, 84.196, 0.563
38.000, 97.048, 0.090, 85.244, 0.513
39.000, 97.440, 0.079, 84.816, 0.525
40.000, 97.676, 0.074, 84.148, 0.576
41.000, 97.600, 0.073, 85.560, 0.513
42.000, 98.096, 0.060, 85.156, 0.531
43.000, 98.328, 0.056, 84.620, 0.575
44.000, 98.332, 0.054, 84.380, 0.598
45.000, 98.144, 0.057, 85.020, 0.546
46.000, 98.564, 0.048, 85.860, 0.518
47.000, 98.752, 0.043, 85.592, 0.547
48.000, 98.984, 0.035, 85.964, 0.545
49.000, 99.032, 0.035, 86.036, 0.531
50.000, 99.024, 0.034, 85.756, 0.553
51.000, 99.092, 0.032, 86.128, 0.525
52.000, 99.124, 0.032, 86.040, 0.530
53.000, 99.264, 0.027, 86.432, 0.529
54.000, 99.356, 0.025, 86.424, 0.546
55.000, 99.448, 0.022, 86.360, 0.544
56.000, 99.452, 0.022, 86.512, 0.548
57.000, 99.444, 0.021, 86.320, 0.551
58.000, 99.576, 0.018, 86.664, 0.540
59.000, 99.580, 0.017, 86.620, 0.539
60.000, 99.592, 0.018, 86.768, 0.527
61.000, 99.680, 0.014, 86.792, 0.538
62.000, 99.748, 0.012, 86.892, 0.547
63.000, 99.700, 0.013, 87.116, 0.541
64.000, 99.708, 0.013, 86.932, 0.547
65.000, 99.784, 0.011, 86.968, 0.555
66.000, 99.708, 0.011, 86.980, 0.551
67.000, 99.820, 0.010, 87.008, 0.537
68.000, 99.800, 0.010, 86.732, 0.564
69.000, 99.808, 0.010, 86.932, 0.561
70.000, 99.832, 0.010, 86.876, 0.558
71.000, 99.788, 0.009, 87.016, 0.556
72.000, 99.820, 0.009, 86.832, 0.556
73.000, 99.852, 0.008, 87.144, 0.549
74.000, 99.888, 0.007, 87.248, 0.547
75.000, 99.876, 0.007, 87.240, 0.559
76.000, 99.900, 0.007, 87.064, 0.554
77.000, 99.868, 0.007, 87.060, 0.548
78.000, 99.880, 0.007, 87.136, 0.547
79.000, 99.904, 0.006, 87.132, 0.555
80.000, 99.876, 0.007, 87.036, 0.561
81.000, 99.904, 0.006, 87.168, 0.554
82.000, 99.940, 0.005, 87.248, 0.556
83.000, 99.900, 0.006, 87.100, 0.560
84.000, 99.884, 0.006, 87.204, 0.552
85.000, 99.912, 0.005, 87.112, 0.553
86.000, 99.916, 0.006, 87.224, 0.556
87.000, 99.904, 0.006, 87.364, 0.548
88.000, 99.960, 0.005, 87.116, 0.559
89.000, 99.916, 0.006, 87.104, 0.550
90.000, 99.912, 0.006, 87.208, 0.542
91.000, 99.932, 0.005, 87.408, 0.552
92.000, 99.936, 0.005, 87.260, 0.547
93.000, 99.928, 0.005, 87.084, 0.555
94.000, 99.952, 0.005, 87.268, 0.550
95.000, 99.920, 0.006, 87.260, 0.551
96.000, 99.920, 0.005, 87.196, 0.557
97.000, 99.952, 0.005, 87.492, 0.549
98.000, 99.904, 0.006, 87.192, 0.552
99.000, 99.936, 0.005, 87.620, 0.545
test accuracy: 87.570
firing rate of layers: 0.088, 0.088, 0.032, 0.231, 0.136, -1.000, 0.072, 0.072, 0.025, 0.186, 0.103, -1.000, 0.068, 0.095, 0.204, 0.102
Elapsed time: 2.0hour40.0minute13.6second
