architecture id: 1634
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.600, 2.033, 33.016, 1.768
1.000, 41.204, 1.564, 46.900, 1.436
2.000, 50.852, 1.347, 47.012, 1.473
3.000, 55.888, 1.212, 53.276, 1.356
4.000, 60.640, 1.091, 60.992, 1.083
5.000, 63.752, 1.007, 62.892, 1.031
6.000, 67.004, 0.922, 65.568, 0.983
7.000, 69.212, 0.863, 68.168, 0.890
8.000, 71.880, 0.797, 67.008, 0.956
9.000, 73.264, 0.751, 68.368, 0.902
10.000, 74.632, 0.712, 71.012, 0.809
11.000, 76.260, 0.671, 74.056, 0.746
12.000, 77.780, 0.631, 73.288, 0.781
13.000, 78.856, 0.600, 75.556, 0.696
14.000, 80.140, 0.565, 75.928, 0.690
15.000, 81.020, 0.541, 72.400, 0.820
16.000, 82.180, 0.510, 76.800, 0.668
17.000, 83.620, 0.475, 77.404, 0.650
18.000, 83.720, 0.459, 77.044, 0.682
19.000, 84.952, 0.429, 77.392, 0.668
20.000, 85.744, 0.407, 79.372, 0.605
21.000, 86.616, 0.383, 80.828, 0.563
22.000, 87.648, 0.354, 80.304, 0.591
23.000, 87.788, 0.348, 80.728, 0.577
24.000, 88.308, 0.334, 81.040, 0.566
25.000, 89.164, 0.311, 79.740, 0.612
26.000, 89.748, 0.297, 82.132, 0.540
27.000, 90.712, 0.270, 81.148, 0.574
28.000, 91.092, 0.258, 82.020, 0.546
29.000, 91.332, 0.251, 81.380, 0.573
30.000, 91.696, 0.240, 83.080, 0.518
31.000, 92.008, 0.229, 81.996, 0.563
32.000, 92.612, 0.213, 81.268, 0.598
33.000, 92.860, 0.204, 80.172, 0.648
34.000, 93.288, 0.193, 82.780, 0.540
35.000, 93.984, 0.177, 83.372, 0.525
36.000, 94.448, 0.168, 83.196, 0.538
37.000, 94.532, 0.157, 84.092, 0.509
38.000, 94.740, 0.153, 83.192, 0.560
39.000, 94.980, 0.148, 84.076, 0.519
40.000, 95.484, 0.134, 83.400, 0.552
41.000, 95.676, 0.127, 84.384, 0.513
42.000, 95.596, 0.126, 84.440, 0.522
43.000, 96.356, 0.114, 84.296, 0.531
44.000, 96.372, 0.108, 83.804, 0.543
45.000, 96.652, 0.103, 83.804, 0.546
46.000, 96.900, 0.096, 82.764, 0.598
47.000, 96.956, 0.091, 84.704, 0.525
48.000, 97.452, 0.082, 85.060, 0.527
49.000, 97.552, 0.076, 84.760, 0.542
50.000, 97.700, 0.071, 84.664, 0.537
51.000, 97.672, 0.072, 84.704, 0.543
52.000, 97.988, 0.066, 85.428, 0.531
53.000, 98.140, 0.060, 84.460, 0.576
54.000, 98.208, 0.058, 85.024, 0.552
55.000, 98.528, 0.052, 85.308, 0.532
56.000, 98.604, 0.047, 84.940, 0.563
57.000, 98.504, 0.051, 85.028, 0.554
58.000, 98.640, 0.046, 85.212, 0.536
59.000, 98.752, 0.044, 85.368, 0.543
60.000, 98.968, 0.038, 85.672, 0.549
61.000, 98.856, 0.039, 85.532, 0.543
62.000, 98.968, 0.036, 85.584, 0.548
63.000, 98.964, 0.036, 85.940, 0.538
64.000, 99.152, 0.033, 85.388, 0.560
65.000, 99.220, 0.031, 85.952, 0.538
66.000, 99.212, 0.031, 86.136, 0.535
67.000, 99.360, 0.027, 85.968, 0.532
68.000, 99.336, 0.025, 85.836, 0.553
69.000, 99.448, 0.025, 85.928, 0.551
70.000, 99.344, 0.025, 86.060, 0.550
71.000, 99.432, 0.023, 86.192, 0.547
72.000, 99.500, 0.022, 86.156, 0.541
73.000, 99.496, 0.021, 86.148, 0.553
74.000, 99.524, 0.021, 86.036, 0.556
75.000, 99.508, 0.020, 86.260, 0.540
76.000, 99.624, 0.018, 86.312, 0.541
77.000, 99.588, 0.019, 86.408, 0.553
78.000, 99.632, 0.018, 86.068, 0.560
79.000, 99.596, 0.018, 86.248, 0.551
80.000, 99.592, 0.018, 86.500, 0.550
81.000, 99.728, 0.015, 86.368, 0.546
82.000, 99.652, 0.016, 86.476, 0.548
83.000, 99.640, 0.017, 86.372, 0.546
84.000, 99.688, 0.015, 86.244, 0.552
85.000, 99.716, 0.015, 86.160, 0.555
86.000, 99.660, 0.016, 86.284, 0.553
87.000, 99.736, 0.014, 86.348, 0.548
88.000, 99.760, 0.014, 86.348, 0.551
89.000, 99.716, 0.014, 86.532, 0.550
90.000, 99.764, 0.014, 86.572, 0.552
91.000, 99.708, 0.014, 86.736, 0.544
92.000, 99.724, 0.014, 86.344, 0.555
93.000, 99.720, 0.014, 86.328, 0.559
94.000, 99.800, 0.013, 86.208, 0.554
95.000, 99.748, 0.013, 86.464, 0.554
96.000, 99.764, 0.014, 86.248, 0.552
97.000, 99.784, 0.013, 86.532, 0.551
98.000, 99.812, 0.012, 86.148, 0.560
99.000, 99.764, 0.014, 86.584, 0.545
test accuracy: 86.620
firing rate of layers: 0.064, -1.000, 0.051, -1.000, 0.141, -1.000, 0.044, -1.000, 0.068, -1.000, 0.175, -1.000, 0.080, 0.099, 0.203, 0.088
Elapsed time: 1.0hour53.0minute8.8second
