architecture id: 2560
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.052, 2.120, 31.280, 1.846
1.000, 41.232, 1.572, 47.032, 1.449
2.000, 50.840, 1.337, 50.460, 1.361
3.000, 57.308, 1.187, 55.224, 1.251
4.000, 61.612, 1.073, 62.604, 1.048
5.000, 64.400, 1.002, 61.736, 1.089
6.000, 67.244, 0.916, 65.624, 0.960
7.000, 69.792, 0.855, 64.348, 1.015
8.000, 72.096, 0.789, 70.272, 0.845
9.000, 73.456, 0.752, 70.456, 0.835
10.000, 75.192, 0.699, 71.088, 0.827
11.000, 76.496, 0.662, 73.640, 0.752
12.000, 77.368, 0.640, 73.832, 0.756
13.000, 78.648, 0.609, 74.540, 0.724
14.000, 79.740, 0.580, 74.124, 0.745
15.000, 80.628, 0.549, 75.372, 0.697
16.000, 81.448, 0.534, 76.084, 0.691
17.000, 82.216, 0.508, 76.180, 0.697
18.000, 83.028, 0.487, 75.552, 0.719
19.000, 84.336, 0.450, 76.676, 0.697
20.000, 84.472, 0.448, 78.544, 0.622
21.000, 84.756, 0.432, 76.872, 0.690
22.000, 85.868, 0.405, 79.760, 0.593
23.000, 86.460, 0.392, 77.492, 0.673
24.000, 86.980, 0.375, 78.296, 0.641
25.000, 86.948, 0.372, 76.480, 0.712
26.000, 87.908, 0.353, 80.156, 0.585
27.000, 88.436, 0.338, 80.440, 0.577
28.000, 88.940, 0.326, 80.692, 0.581
29.000, 89.312, 0.310, 78.748, 0.636
30.000, 89.940, 0.296, 80.904, 0.572
31.000, 90.136, 0.289, 81.572, 0.553
32.000, 90.196, 0.281, 81.100, 0.566
33.000, 91.156, 0.261, 81.072, 0.570
34.000, 91.504, 0.253, 79.368, 0.649
35.000, 91.300, 0.257, 82.392, 0.533
36.000, 92.160, 0.231, 80.240, 0.609
37.000, 92.488, 0.220, 82.288, 0.534
38.000, 92.416, 0.218, 82.484, 0.535
39.000, 92.604, 0.215, 80.324, 0.631
40.000, 93.184, 0.200, 80.892, 0.603
41.000, 93.584, 0.190, 81.540, 0.587
42.000, 93.556, 0.192, 83.296, 0.509
43.000, 94.080, 0.180, 83.132, 0.520
44.000, 94.444, 0.170, 82.872, 0.547
45.000, 94.708, 0.163, 82.300, 0.562
46.000, 94.804, 0.159, 82.908, 0.534
47.000, 95.020, 0.154, 83.140, 0.531
48.000, 95.368, 0.144, 81.952, 0.596
49.000, 95.480, 0.139, 82.352, 0.584
50.000, 95.636, 0.137, 83.528, 0.526
51.000, 95.728, 0.132, 83.448, 0.543
52.000, 96.248, 0.121, 83.344, 0.547
53.000, 96.072, 0.123, 83.740, 0.538
54.000, 96.112, 0.120, 83.428, 0.535
55.000, 96.804, 0.108, 83.888, 0.532
56.000, 96.872, 0.105, 83.584, 0.545
57.000, 96.700, 0.105, 83.204, 0.561
58.000, 96.984, 0.101, 83.928, 0.530
59.000, 97.328, 0.093, 84.592, 0.520
60.000, 97.364, 0.091, 83.712, 0.553
61.000, 97.440, 0.089, 84.384, 0.520
62.000, 97.572, 0.085, 84.716, 0.502
63.000, 97.716, 0.081, 84.704, 0.512
64.000, 97.948, 0.077, 84.472, 0.523
65.000, 97.908, 0.075, 84.820, 0.516
66.000, 98.004, 0.071, 84.500, 0.524
67.000, 97.972, 0.072, 84.492, 0.530
68.000, 98.080, 0.070, 84.484, 0.525
69.000, 98.196, 0.067, 84.968, 0.518
70.000, 98.244, 0.066, 84.672, 0.517
71.000, 98.416, 0.063, 84.732, 0.525
72.000, 98.472, 0.060, 84.776, 0.527
73.000, 98.580, 0.059, 85.028, 0.518
74.000, 98.620, 0.056, 84.580, 0.535
75.000, 98.696, 0.055, 85.004, 0.521
76.000, 98.652, 0.055, 85.092, 0.528
77.000, 98.712, 0.053, 85.108, 0.520
78.000, 98.792, 0.054, 85.220, 0.508
79.000, 98.752, 0.052, 85.348, 0.514
80.000, 98.852, 0.051, 85.116, 0.517
81.000, 98.900, 0.048, 85.464, 0.511
82.000, 98.860, 0.048, 85.380, 0.511
83.000, 98.928, 0.047, 85.588, 0.511
84.000, 99.060, 0.045, 85.464, 0.518
85.000, 98.948, 0.045, 85.128, 0.519
86.000, 98.960, 0.047, 85.116, 0.524
87.000, 98.952, 0.046, 85.336, 0.514
88.000, 98.992, 0.046, 85.444, 0.512
89.000, 99.100, 0.044, 85.424, 0.512
90.000, 98.980, 0.044, 85.356, 0.517
91.000, 98.940, 0.043, 85.476, 0.518
92.000, 99.072, 0.044, 85.232, 0.520
93.000, 99.012, 0.044, 85.592, 0.516
94.000, 99.052, 0.044, 85.324, 0.511
95.000, 99.176, 0.041, 85.532, 0.514
96.000, 99.104, 0.043, 85.424, 0.513
97.000, 99.084, 0.043, 85.320, 0.516
98.000, 99.020, 0.043, 85.472, 0.519
99.000, 99.032, 0.044, 85.592, 0.514
test accuracy: 85.970
firing rate of layers: -1.000, 0.195, -1.000, 0.195, 0.000, -1.000, -1.000, 0.167, -1.000, 0.167, 0.000, -1.000, 0.061, 0.093, 0.221, 0.111
Elapsed time: 1.0hour41.0minute51.8second
