architecture id: 13943
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.116, 1.963, 41.252, 1.605
1.000, 47.288, 1.423, 50.820, 1.348
2.000, 56.072, 1.212, 53.644, 1.295
3.000, 61.008, 1.076, 60.532, 1.086
4.000, 65.896, 0.959, 66.220, 0.948
5.000, 69.144, 0.869, 66.868, 0.944
6.000, 70.812, 0.816, 64.808, 1.001
7.000, 73.592, 0.750, 72.260, 0.782
8.000, 74.848, 0.694, 73.484, 0.758
9.000, 77.052, 0.643, 72.124, 0.786
10.000, 78.904, 0.595, 75.816, 0.700
11.000, 80.528, 0.555, 73.912, 0.731
12.000, 81.780, 0.517, 74.028, 0.786
13.000, 82.804, 0.486, 77.372, 0.662
14.000, 84.028, 0.458, 79.064, 0.608
15.000, 85.304, 0.420, 78.080, 0.641
16.000, 86.104, 0.398, 78.228, 0.648
17.000, 86.816, 0.371, 79.264, 0.622
18.000, 88.180, 0.343, 80.468, 0.582
19.000, 88.824, 0.319, 79.728, 0.621
20.000, 89.756, 0.299, 80.528, 0.603
21.000, 89.968, 0.283, 80.320, 0.610
22.000, 90.452, 0.265, 81.832, 0.557
23.000, 91.708, 0.244, 81.808, 0.553
24.000, 92.176, 0.228, 82.248, 0.553
25.000, 92.436, 0.215, 83.672, 0.501
26.000, 93.176, 0.199, 83.180, 0.530
27.000, 93.796, 0.179, 83.932, 0.517
28.000, 94.200, 0.169, 83.888, 0.515
29.000, 94.680, 0.156, 81.480, 0.635
30.000, 95.048, 0.146, 83.924, 0.541
31.000, 95.212, 0.139, 83.744, 0.549
32.000, 95.472, 0.130, 84.408, 0.530
33.000, 95.776, 0.124, 84.324, 0.523
34.000, 96.380, 0.108, 84.252, 0.540
35.000, 96.868, 0.097, 84.220, 0.551
36.000, 97.020, 0.091, 83.972, 0.564
37.000, 97.040, 0.087, 84.164, 0.566
38.000, 97.356, 0.079, 85.448, 0.514
39.000, 97.740, 0.070, 85.188, 0.536
40.000, 97.836, 0.068, 85.068, 0.545
41.000, 98.116, 0.059, 85.564, 0.532
42.000, 98.312, 0.053, 86.392, 0.511
43.000, 98.332, 0.053, 85.732, 0.533
44.000, 98.500, 0.048, 86.204, 0.515
45.000, 98.636, 0.043, 85.884, 0.540
46.000, 98.736, 0.041, 86.248, 0.520
47.000, 98.840, 0.037, 86.280, 0.524
48.000, 98.956, 0.035, 86.408, 0.542
49.000, 99.076, 0.032, 86.340, 0.538
50.000, 99.276, 0.026, 86.304, 0.536
51.000, 99.328, 0.025, 86.420, 0.534
52.000, 99.364, 0.023, 86.492, 0.547
53.000, 99.400, 0.023, 86.808, 0.534
54.000, 99.416, 0.022, 86.368, 0.563
55.000, 99.560, 0.018, 86.732, 0.548
56.000, 99.508, 0.018, 86.752, 0.542
57.000, 99.600, 0.017, 86.516, 0.556
58.000, 99.688, 0.014, 86.596, 0.556
59.000, 99.624, 0.015, 86.600, 0.548
60.000, 99.728, 0.012, 87.060, 0.555
61.000, 99.792, 0.011, 87.016, 0.561
62.000, 99.740, 0.012, 86.820, 0.560
63.000, 99.704, 0.012, 87.024, 0.557
64.000, 99.776, 0.011, 87.068, 0.546
65.000, 99.796, 0.010, 87.052, 0.548
66.000, 99.812, 0.010, 87.196, 0.552
67.000, 99.844, 0.009, 87.140, 0.556
68.000, 99.824, 0.008, 87.348, 0.561
69.000, 99.852, 0.007, 87.368, 0.555
70.000, 99.908, 0.007, 87.484, 0.559
71.000, 99.872, 0.007, 87.280, 0.561
72.000, 99.912, 0.007, 87.292, 0.555
73.000, 99.896, 0.006, 87.228, 0.560
74.000, 99.872, 0.007, 87.256, 0.561
75.000, 99.904, 0.006, 87.244, 0.563
76.000, 99.932, 0.006, 87.396, 0.564
77.000, 99.912, 0.005, 87.592, 0.559
78.000, 99.936, 0.005, 87.628, 0.555
79.000, 99.928, 0.005, 87.504, 0.554
80.000, 99.940, 0.005, 87.500, 0.554
81.000, 99.924, 0.005, 87.456, 0.557
82.000, 99.936, 0.004, 87.412, 0.565
83.000, 99.924, 0.005, 87.480, 0.558
84.000, 99.916, 0.005, 87.556, 0.557
85.000, 99.900, 0.005, 87.284, 0.566
86.000, 99.952, 0.005, 87.748, 0.553
87.000, 99.908, 0.005, 87.428, 0.557
88.000, 99.964, 0.004, 87.456, 0.563
89.000, 99.964, 0.004, 87.400, 0.556
90.000, 99.960, 0.004, 87.556, 0.563
91.000, 99.956, 0.004, 87.608, 0.562
92.000, 99.952, 0.004, 87.612, 0.560
93.000, 99.948, 0.004, 87.616, 0.564
94.000, 99.928, 0.005, 87.464, 0.553
95.000, 99.920, 0.004, 87.460, 0.564
96.000, 99.952, 0.004, 87.528, 0.560
97.000, 99.960, 0.004, 87.488, 0.565
98.000, 99.956, 0.004, 87.472, 0.563
99.000, 99.956, 0.004, 87.352, 0.566
test accuracy: 87.560
firing rate of layers: 0.084, 0.084, -1.000, 0.231, 0.153, 0.050, 0.074, 0.074, -1.000, 0.193, 0.146, 0.045, 0.066, 0.096, 0.211, 0.109
Elapsed time: 2.0hour39.0minute14.1second
