architecture id: 3947
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.144, 1.908, 43.084, 1.545
1.000, 49.156, 1.381, 51.860, 1.324
2.000, 57.788, 1.163, 56.584, 1.217
3.000, 62.904, 1.032, 62.440, 1.051
4.000, 67.660, 0.907, 66.212, 0.946
5.000, 70.616, 0.824, 68.408, 0.898
6.000, 73.216, 0.754, 69.912, 0.854
7.000, 75.176, 0.701, 71.924, 0.801
8.000, 76.816, 0.655, 72.124, 0.802
9.000, 78.488, 0.608, 75.624, 0.693
10.000, 80.084, 0.562, 74.292, 0.737
11.000, 81.348, 0.530, 75.308, 0.716
12.000, 82.340, 0.502, 74.920, 0.729
13.000, 83.268, 0.477, 76.856, 0.685
14.000, 84.540, 0.438, 78.072, 0.635
15.000, 85.404, 0.415, 79.380, 0.596
16.000, 86.196, 0.391, 78.236, 0.636
17.000, 87.004, 0.369, 80.332, 0.577
18.000, 88.084, 0.340, 80.644, 0.583
19.000, 88.452, 0.331, 80.960, 0.554
20.000, 89.508, 0.307, 79.224, 0.644
21.000, 89.772, 0.291, 81.584, 0.554
22.000, 90.340, 0.279, 80.216, 0.605
23.000, 91.144, 0.257, 81.944, 0.562
24.000, 90.992, 0.256, 82.084, 0.554
25.000, 92.012, 0.230, 82.132, 0.557
26.000, 92.096, 0.224, 79.852, 0.627
27.000, 93.160, 0.201, 82.116, 0.557
28.000, 93.552, 0.189, 82.936, 0.547
29.000, 93.988, 0.178, 82.264, 0.564
30.000, 94.048, 0.177, 82.236, 0.570
31.000, 94.516, 0.163, 83.104, 0.539
32.000, 94.724, 0.157, 82.728, 0.571
33.000, 95.092, 0.145, 83.932, 0.521
34.000, 95.492, 0.137, 83.260, 0.540
35.000, 95.944, 0.121, 83.968, 0.528
36.000, 96.148, 0.118, 83.976, 0.526
37.000, 96.332, 0.111, 84.072, 0.526
38.000, 96.424, 0.107, 84.192, 0.538
39.000, 96.712, 0.100, 83.328, 0.582
40.000, 96.952, 0.094, 84.464, 0.532
41.000, 97.072, 0.091, 84.272, 0.540
42.000, 97.256, 0.084, 84.324, 0.537
43.000, 97.472, 0.080, 84.532, 0.536
44.000, 97.576, 0.074, 84.920, 0.543
45.000, 97.812, 0.071, 84.968, 0.534
46.000, 97.720, 0.071, 82.668, 0.630
47.000, 98.140, 0.064, 85.172, 0.532
48.000, 98.296, 0.058, 85.164, 0.534
49.000, 98.436, 0.053, 85.112, 0.533
50.000, 98.512, 0.051, 85.208, 0.541
51.000, 98.696, 0.046, 84.380, 0.582
52.000, 98.656, 0.045, 85.336, 0.546
53.000, 98.788, 0.044, 85.204, 0.553
54.000, 98.720, 0.045, 84.844, 0.562
55.000, 98.800, 0.042, 85.788, 0.534
56.000, 98.952, 0.040, 85.776, 0.533
57.000, 99.008, 0.036, 85.324, 0.541
58.000, 99.024, 0.036, 85.612, 0.540
59.000, 99.176, 0.033, 85.844, 0.533
60.000, 99.280, 0.030, 85.768, 0.537
61.000, 99.356, 0.028, 85.760, 0.541
62.000, 99.416, 0.025, 86.200, 0.538
63.000, 99.404, 0.026, 86.084, 0.538
64.000, 99.332, 0.027, 86.152, 0.537
65.000, 99.460, 0.024, 85.856, 0.544
66.000, 99.456, 0.025, 86.024, 0.552
67.000, 99.520, 0.021, 86.192, 0.538
68.000, 99.504, 0.021, 85.720, 0.545
69.000, 99.612, 0.020, 85.900, 0.549
70.000, 99.620, 0.019, 86.156, 0.546
71.000, 99.604, 0.019, 86.156, 0.547
72.000, 99.588, 0.020, 86.248, 0.547
73.000, 99.684, 0.017, 86.260, 0.545
74.000, 99.636, 0.018, 86.208, 0.549
75.000, 99.696, 0.017, 86.428, 0.547
76.000, 99.732, 0.016, 86.208, 0.549
77.000, 99.752, 0.015, 86.156, 0.547
78.000, 99.548, 0.018, 86.412, 0.547
79.000, 99.784, 0.014, 86.452, 0.547
80.000, 99.728, 0.015, 86.412, 0.546
81.000, 99.792, 0.013, 86.188, 0.551
82.000, 99.808, 0.013, 86.320, 0.552
83.000, 99.692, 0.015, 86.252, 0.554
84.000, 99.764, 0.013, 86.356, 0.553
85.000, 99.752, 0.014, 86.360, 0.545
86.000, 99.812, 0.012, 86.528, 0.547
87.000, 99.732, 0.013, 86.440, 0.548
88.000, 99.796, 0.013, 86.320, 0.551
89.000, 99.800, 0.012, 86.616, 0.550
90.000, 99.804, 0.013, 86.288, 0.550
91.000, 99.764, 0.012, 86.668, 0.542
92.000, 99.728, 0.013, 86.356, 0.552
93.000, 99.824, 0.012, 86.664, 0.543
94.000, 99.688, 0.014, 86.548, 0.550
95.000, 99.808, 0.013, 86.288, 0.550
96.000, 99.792, 0.012, 86.364, 0.542
97.000, 99.804, 0.012, 86.436, 0.553
98.000, 99.828, 0.011, 86.520, 0.546
99.000, 99.788, 0.013, 86.300, 0.560
test accuracy: 86.850
firing rate of layers: 0.243, 0.037, -1.000, 0.243, -1.000, -1.000, 0.167, 0.019, -1.000, 0.167, -1.000, -1.000, 0.066, 0.082, 0.193, 0.134
Elapsed time: 1.0hour50.0minute39.0second
