architecture id: 11374
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.084, 2.086, 31.696, 1.839
1.000, 40.000, 1.615, 45.032, 1.503
2.000, 50.040, 1.353, 49.344, 1.416
3.000, 57.068, 1.182, 59.456, 1.131
4.000, 62.272, 1.045, 61.084, 1.089
5.000, 66.440, 0.946, 66.872, 0.925
6.000, 69.212, 0.863, 64.924, 1.011
7.000, 71.112, 0.808, 65.180, 0.978
8.000, 73.532, 0.745, 68.496, 0.897
9.000, 75.688, 0.690, 71.916, 0.800
10.000, 77.492, 0.640, 70.244, 0.864
11.000, 79.000, 0.599, 75.396, 0.720
12.000, 80.652, 0.551, 76.792, 0.670
13.000, 81.296, 0.523, 77.280, 0.664
14.000, 82.900, 0.489, 73.500, 0.789
15.000, 84.320, 0.450, 76.940, 0.667
16.000, 85.092, 0.425, 78.036, 0.659
17.000, 86.140, 0.396, 77.520, 0.681
18.000, 87.044, 0.367, 80.560, 0.570
19.000, 87.656, 0.352, 79.684, 0.606
20.000, 88.360, 0.330, 81.772, 0.533
21.000, 89.316, 0.303, 82.924, 0.506
22.000, 89.792, 0.292, 81.692, 0.547
23.000, 90.464, 0.269, 82.172, 0.546
24.000, 91.344, 0.252, 82.332, 0.545
25.000, 91.852, 0.235, 81.504, 0.568
26.000, 92.068, 0.225, 81.028, 0.595
27.000, 92.676, 0.207, 81.820, 0.588
28.000, 92.852, 0.205, 82.556, 0.556
29.000, 93.708, 0.182, 83.120, 0.529
30.000, 94.192, 0.167, 83.316, 0.536
31.000, 94.488, 0.162, 81.388, 0.631
32.000, 94.836, 0.152, 81.656, 0.617
33.000, 95.452, 0.134, 82.424, 0.596
34.000, 95.716, 0.123, 83.768, 0.549
35.000, 96.172, 0.113, 84.712, 0.511
36.000, 96.220, 0.110, 84.636, 0.535
37.000, 96.548, 0.105, 84.716, 0.534
38.000, 97.076, 0.089, 84.380, 0.553
39.000, 97.056, 0.088, 85.052, 0.531
40.000, 97.180, 0.085, 84.244, 0.565
41.000, 97.560, 0.075, 85.704, 0.514
42.000, 97.712, 0.070, 82.768, 0.681
43.000, 97.752, 0.068, 84.424, 0.580
44.000, 98.032, 0.061, 85.592, 0.534
45.000, 98.320, 0.055, 86.144, 0.537
46.000, 98.556, 0.047, 85.672, 0.546
47.000, 98.508, 0.048, 85.648, 0.556
48.000, 98.680, 0.043, 85.704, 0.547
49.000, 98.900, 0.038, 86.164, 0.536
50.000, 98.988, 0.035, 86.096, 0.541
51.000, 99.048, 0.032, 86.264, 0.536
52.000, 99.232, 0.029, 86.104, 0.541
53.000, 99.304, 0.026, 86.348, 0.538
54.000, 99.320, 0.024, 86.760, 0.522
55.000, 99.356, 0.023, 86.284, 0.555
56.000, 99.464, 0.021, 86.108, 0.559
57.000, 99.484, 0.019, 86.460, 0.566
58.000, 99.440, 0.021, 86.924, 0.532
59.000, 99.424, 0.019, 86.732, 0.546
60.000, 99.608, 0.016, 87.076, 0.539
61.000, 99.656, 0.015, 86.916, 0.553
62.000, 99.708, 0.014, 86.948, 0.540
63.000, 99.756, 0.012, 87.084, 0.531
64.000, 99.716, 0.013, 87.264, 0.544
65.000, 99.712, 0.012, 87.120, 0.552
66.000, 99.748, 0.011, 87.060, 0.540
67.000, 99.736, 0.011, 86.996, 0.546
68.000, 99.784, 0.010, 86.888, 0.549
69.000, 99.796, 0.010, 87.392, 0.553
70.000, 99.844, 0.008, 87.228, 0.546
71.000, 99.832, 0.008, 87.256, 0.545
72.000, 99.904, 0.007, 87.300, 0.542
73.000, 99.848, 0.008, 87.460, 0.550
74.000, 99.852, 0.007, 87.384, 0.554
75.000, 99.832, 0.008, 87.408, 0.549
76.000, 99.924, 0.006, 87.352, 0.550
77.000, 99.884, 0.007, 87.248, 0.557
78.000, 99.928, 0.006, 87.388, 0.549
79.000, 99.872, 0.006, 87.284, 0.552
80.000, 99.868, 0.006, 87.408, 0.552
81.000, 99.940, 0.005, 87.308, 0.552
82.000, 99.924, 0.005, 87.288, 0.555
83.000, 99.888, 0.006, 87.516, 0.550
84.000, 99.928, 0.005, 87.708, 0.546
85.000, 99.904, 0.005, 87.496, 0.548
86.000, 99.936, 0.005, 87.696, 0.543
87.000, 99.900, 0.005, 87.308, 0.555
88.000, 99.932, 0.005, 87.208, 0.555
89.000, 99.916, 0.005, 87.432, 0.557
90.000, 99.888, 0.005, 87.560, 0.550
91.000, 99.936, 0.005, 87.656, 0.546
92.000, 99.908, 0.005, 87.352, 0.552
93.000, 99.952, 0.005, 87.300, 0.562
94.000, 99.944, 0.005, 87.428, 0.551
95.000, 99.948, 0.004, 87.380, 0.557
96.000, 99.940, 0.004, 87.488, 0.554
97.000, 99.928, 0.005, 87.424, 0.552
98.000, 99.896, 0.005, 87.500, 0.552
99.000, 99.944, 0.005, 87.584, 0.547
test accuracy: 88.220
firing rate of layers: 0.077, 0.077, -1.000, 0.077, 0.042, 0.039, 0.051, 0.051, -1.000, 0.051, 0.035, 0.036, 0.089, 0.101, 0.211, 0.063
Elapsed time: 2.0hour40.0minute50.3second
