architecture id: 15501
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.764, 2.117, 31.108, 1.887
1.000, 36.840, 1.704, 41.056, 1.566
2.000, 47.520, 1.417, 50.444, 1.358
3.000, 55.048, 1.236, 53.860, 1.282
4.000, 61.580, 1.075, 60.312, 1.119
5.000, 65.828, 0.958, 64.940, 0.984
6.000, 69.028, 0.867, 67.616, 0.911
7.000, 71.868, 0.792, 69.332, 0.864
8.000, 74.048, 0.727, 72.244, 0.786
9.000, 76.492, 0.667, 70.992, 0.829
10.000, 78.112, 0.618, 75.556, 0.701
11.000, 79.980, 0.568, 75.316, 0.713
12.000, 81.116, 0.531, 76.216, 0.696
13.000, 82.580, 0.497, 77.248, 0.664
14.000, 83.924, 0.458, 77.064, 0.667
15.000, 84.744, 0.434, 79.216, 0.613
16.000, 85.412, 0.415, 80.136, 0.585
17.000, 86.612, 0.380, 77.484, 0.692
18.000, 87.364, 0.361, 78.848, 0.626
19.000, 88.044, 0.339, 78.140, 0.652
20.000, 89.096, 0.314, 82.120, 0.525
21.000, 89.704, 0.292, 81.792, 0.561
22.000, 90.412, 0.272, 81.064, 0.590
23.000, 91.064, 0.260, 81.996, 0.566
24.000, 91.664, 0.238, 81.408, 0.580
25.000, 91.940, 0.231, 81.608, 0.572
26.000, 92.576, 0.215, 82.948, 0.542
27.000, 93.196, 0.197, 83.556, 0.516
28.000, 93.664, 0.186, 83.196, 0.553
29.000, 93.916, 0.175, 81.464, 0.622
30.000, 94.196, 0.165, 84.132, 0.509
31.000, 94.900, 0.149, 83.748, 0.541
32.000, 94.972, 0.145, 84.244, 0.528
33.000, 95.464, 0.132, 84.820, 0.498
34.000, 95.832, 0.121, 85.032, 0.519
35.000, 96.104, 0.114, 84.872, 0.521
36.000, 96.364, 0.107, 84.700, 0.521
37.000, 96.736, 0.097, 84.656, 0.531
38.000, 96.672, 0.098, 85.452, 0.499
39.000, 97.196, 0.084, 84.620, 0.549
40.000, 97.376, 0.081, 85.596, 0.509
41.000, 97.468, 0.077, 84.628, 0.573
42.000, 97.688, 0.068, 84.968, 0.548
43.000, 97.988, 0.062, 85.492, 0.543
44.000, 98.176, 0.059, 85.592, 0.532
45.000, 98.156, 0.057, 84.704, 0.584
46.000, 98.268, 0.054, 85.892, 0.520
47.000, 98.548, 0.048, 85.756, 0.546
48.000, 98.652, 0.044, 85.688, 0.534
49.000, 98.712, 0.041, 85.564, 0.567
50.000, 98.888, 0.037, 86.080, 0.532
51.000, 98.828, 0.038, 86.028, 0.543
52.000, 99.172, 0.031, 86.016, 0.563
53.000, 99.024, 0.033, 86.440, 0.518
54.000, 99.132, 0.031, 86.720, 0.536
55.000, 99.164, 0.027, 86.740, 0.531
56.000, 99.328, 0.024, 86.480, 0.546
57.000, 99.312, 0.023, 86.440, 0.543
58.000, 99.424, 0.021, 86.684, 0.544
59.000, 99.500, 0.020, 86.716, 0.549
60.000, 99.476, 0.019, 86.756, 0.536
61.000, 99.496, 0.019, 86.748, 0.549
62.000, 99.528, 0.017, 86.868, 0.534
63.000, 99.580, 0.017, 87.020, 0.546
64.000, 99.608, 0.015, 86.992, 0.543
65.000, 99.632, 0.014, 86.908, 0.544
66.000, 99.740, 0.012, 86.892, 0.536
67.000, 99.728, 0.012, 87.408, 0.531
68.000, 99.724, 0.012, 87.208, 0.541
69.000, 99.764, 0.011, 87.392, 0.532
70.000, 99.760, 0.011, 87.104, 0.544
71.000, 99.796, 0.010, 87.064, 0.550
72.000, 99.796, 0.010, 87.068, 0.547
73.000, 99.760, 0.010, 87.244, 0.543
74.000, 99.804, 0.009, 87.400, 0.539
75.000, 99.824, 0.009, 87.300, 0.547
76.000, 99.844, 0.008, 87.392, 0.533
77.000, 99.852, 0.008, 87.496, 0.536
78.000, 99.852, 0.008, 87.320, 0.546
79.000, 99.868, 0.007, 87.452, 0.548
80.000, 99.848, 0.007, 87.484, 0.553
81.000, 99.864, 0.008, 87.392, 0.543
82.000, 99.928, 0.006, 87.548, 0.551
83.000, 99.856, 0.007, 87.412, 0.546
84.000, 99.920, 0.006, 87.368, 0.550
85.000, 99.856, 0.007, 87.528, 0.548
86.000, 99.912, 0.006, 87.408, 0.540
87.000, 99.904, 0.007, 87.556, 0.551
88.000, 99.888, 0.007, 87.532, 0.553
89.000, 99.936, 0.006, 87.420, 0.536
90.000, 99.892, 0.006, 87.328, 0.553
91.000, 99.908, 0.006, 87.484, 0.555
92.000, 99.880, 0.006, 87.428, 0.555
93.000, 99.892, 0.006, 87.532, 0.548
94.000, 99.912, 0.006, 87.352, 0.554
95.000, 99.892, 0.006, 87.456, 0.551
96.000, 99.900, 0.006, 87.492, 0.548
97.000, 99.876, 0.006, 87.512, 0.551
98.000, 99.952, 0.005, 87.400, 0.548
99.000, 99.924, 0.006, 87.496, 0.549
test accuracy: 87.550
firing rate of layers: -1.000, -1.000, 0.077, -1.000, 0.077, 0.032, -1.000, -1.000, 0.056, -1.000, 0.056, 0.024, 0.095, 0.107, 0.213, 0.067
Elapsed time: 1.0hour52.0minute55.6second
