architecture id: 3995
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.204, 2.088, 31.460, 1.865
1.000, 37.676, 1.669, 36.088, 1.956
2.000, 48.780, 1.387, 50.568, 1.359
3.000, 56.252, 1.206, 57.660, 1.211
4.000, 61.564, 1.067, 62.552, 1.057
5.000, 65.068, 0.968, 63.000, 1.035
6.000, 68.324, 0.894, 62.500, 1.070
7.000, 70.320, 0.831, 67.232, 0.936
8.000, 71.988, 0.782, 70.020, 0.854
9.000, 74.232, 0.722, 71.224, 0.821
10.000, 75.912, 0.678, 72.328, 0.803
11.000, 77.316, 0.640, 74.016, 0.736
12.000, 78.456, 0.609, 71.776, 0.817
13.000, 79.852, 0.572, 76.044, 0.688
14.000, 81.048, 0.538, 76.496, 0.678
15.000, 82.192, 0.507, 76.640, 0.674
16.000, 83.156, 0.482, 76.476, 0.689
17.000, 83.952, 0.458, 77.556, 0.658
18.000, 84.912, 0.431, 78.220, 0.634
19.000, 85.416, 0.414, 78.772, 0.628
20.000, 86.172, 0.395, 77.556, 0.668
21.000, 86.960, 0.372, 79.816, 0.589
22.000, 87.580, 0.360, 80.344, 0.580
23.000, 88.352, 0.339, 80.300, 0.590
24.000, 88.804, 0.327, 79.824, 0.606
25.000, 89.348, 0.307, 81.896, 0.536
26.000, 89.904, 0.289, 80.680, 0.584
27.000, 90.104, 0.282, 80.012, 0.611
28.000, 90.648, 0.271, 81.392, 0.568
29.000, 91.592, 0.244, 80.112, 0.619
30.000, 91.564, 0.242, 82.312, 0.541
31.000, 92.212, 0.224, 82.112, 0.562
32.000, 92.500, 0.217, 82.664, 0.534
33.000, 93.076, 0.204, 82.628, 0.544
34.000, 93.176, 0.197, 81.964, 0.576
35.000, 93.628, 0.190, 82.656, 0.548
36.000, 94.112, 0.176, 82.440, 0.565
37.000, 94.492, 0.165, 83.084, 0.539
38.000, 94.708, 0.160, 83.356, 0.537
39.000, 95.064, 0.150, 83.208, 0.534
40.000, 95.060, 0.151, 83.052, 0.561
41.000, 95.780, 0.132, 82.788, 0.572
42.000, 95.804, 0.131, 84.072, 0.523
43.000, 95.932, 0.125, 83.656, 0.547
44.000, 96.208, 0.116, 82.928, 0.573
45.000, 96.436, 0.110, 84.016, 0.546
46.000, 96.448, 0.108, 83.512, 0.547
47.000, 96.632, 0.103, 83.984, 0.528
48.000, 97.144, 0.095, 84.020, 0.545
49.000, 97.196, 0.090, 82.360, 0.608
50.000, 97.344, 0.086, 84.568, 0.521
51.000, 97.444, 0.082, 84.360, 0.531
52.000, 97.416, 0.083, 84.652, 0.532
53.000, 97.624, 0.075, 84.220, 0.540
54.000, 97.804, 0.073, 84.784, 0.529
55.000, 97.980, 0.066, 84.900, 0.524
56.000, 98.296, 0.059, 84.968, 0.532
57.000, 98.220, 0.061, 84.736, 0.539
58.000, 98.380, 0.059, 84.876, 0.534
59.000, 98.412, 0.059, 84.976, 0.541
60.000, 98.396, 0.056, 84.996, 0.534
61.000, 98.616, 0.050, 84.908, 0.542
62.000, 98.580, 0.052, 85.124, 0.533
63.000, 98.764, 0.047, 85.236, 0.534
64.000, 98.824, 0.045, 84.776, 0.552
65.000, 98.932, 0.042, 85.492, 0.536
66.000, 98.940, 0.041, 85.348, 0.536
67.000, 98.956, 0.040, 85.412, 0.532
68.000, 99.016, 0.040, 85.612, 0.532
69.000, 99.008, 0.038, 85.444, 0.529
70.000, 99.092, 0.037, 85.448, 0.535
71.000, 99.064, 0.037, 85.512, 0.535
72.000, 99.240, 0.033, 85.508, 0.539
73.000, 99.240, 0.033, 85.584, 0.538
74.000, 99.300, 0.031, 85.528, 0.535
75.000, 99.304, 0.031, 85.424, 0.538
76.000, 99.324, 0.030, 85.876, 0.534
77.000, 99.320, 0.029, 85.760, 0.536
78.000, 99.388, 0.028, 85.840, 0.536
79.000, 99.308, 0.029, 85.516, 0.537
80.000, 99.460, 0.026, 85.896, 0.531
81.000, 99.304, 0.029, 85.768, 0.536
82.000, 99.444, 0.027, 85.960, 0.532
83.000, 99.436, 0.027, 85.740, 0.538
84.000, 99.460, 0.025, 85.712, 0.538
85.000, 99.416, 0.026, 85.732, 0.540
86.000, 99.460, 0.027, 85.832, 0.539
87.000, 99.484, 0.026, 85.768, 0.534
88.000, 99.452, 0.025, 86.032, 0.531
89.000, 99.488, 0.025, 85.860, 0.538
90.000, 99.516, 0.025, 85.796, 0.542
91.000, 99.536, 0.024, 85.696, 0.542
92.000, 99.520, 0.024, 85.880, 0.542
93.000, 99.552, 0.024, 85.752, 0.542
94.000, 99.496, 0.024, 85.812, 0.541
95.000, 99.532, 0.025, 85.936, 0.538
96.000, 99.480, 0.024, 85.980, 0.538
97.000, 99.524, 0.023, 85.668, 0.544
98.000, 99.500, 0.024, 85.812, 0.542
99.000, 99.532, 0.024, 85.792, 0.532
test accuracy: 85.730
firing rate of layers: -1.000, 0.090, -1.000, 0.090, -1.000, -1.000, -1.000, 0.046, -1.000, 0.046, -1.000, -1.000, 0.082, 0.096, 0.187, 0.079
Elapsed time: 1.0hour28.0minute10.2second
