architecture id: 1121
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.280, 2.187, 27.944, 1.986
1.000, 33.708, 1.806, 40.060, 1.613
2.000, 45.408, 1.477, 48.364, 1.402
3.000, 52.472, 1.301, 54.848, 1.243
4.000, 58.076, 1.163, 58.360, 1.156
5.000, 61.628, 1.062, 59.236, 1.153
6.000, 64.652, 0.979, 60.956, 1.102
7.000, 67.664, 0.907, 66.196, 0.950
8.000, 69.504, 0.853, 69.836, 0.858
9.000, 72.112, 0.788, 68.352, 0.901
10.000, 73.732, 0.748, 71.000, 0.821
11.000, 74.720, 0.711, 72.660, 0.774
12.000, 76.608, 0.666, 71.908, 0.805
13.000, 77.664, 0.635, 74.296, 0.739
14.000, 79.052, 0.598, 75.012, 0.721
15.000, 79.804, 0.578, 74.608, 0.737
16.000, 80.252, 0.558, 75.296, 0.721
17.000, 81.744, 0.522, 76.472, 0.678
18.000, 82.192, 0.504, 76.780, 0.673
19.000, 82.840, 0.485, 76.480, 0.682
20.000, 83.968, 0.461, 77.936, 0.641
21.000, 84.824, 0.435, 77.164, 0.681
22.000, 85.000, 0.431, 78.892, 0.619
23.000, 85.868, 0.402, 79.332, 0.606
24.000, 86.484, 0.386, 78.348, 0.634
25.000, 86.428, 0.383, 79.316, 0.618
26.000, 87.332, 0.362, 78.332, 0.651
27.000, 88.028, 0.344, 79.104, 0.623
28.000, 88.460, 0.334, 80.680, 0.572
29.000, 88.756, 0.320, 79.640, 0.591
30.000, 89.608, 0.306, 79.904, 0.608
31.000, 89.432, 0.301, 79.868, 0.618
32.000, 89.800, 0.286, 80.300, 0.596
33.000, 90.492, 0.273, 81.464, 0.554
34.000, 90.888, 0.265, 80.228, 0.603
35.000, 91.388, 0.251, 81.264, 0.570
36.000, 91.724, 0.242, 78.004, 0.697
37.000, 91.792, 0.239, 81.652, 0.555
38.000, 92.152, 0.232, 81.868, 0.557
39.000, 92.604, 0.216, 81.652, 0.568
40.000, 93.020, 0.204, 81.804, 0.571
41.000, 93.156, 0.202, 82.068, 0.559
42.000, 93.560, 0.191, 82.324, 0.553
43.000, 93.804, 0.186, 81.200, 0.593
44.000, 94.000, 0.181, 82.176, 0.564
45.000, 94.064, 0.176, 82.100, 0.583
46.000, 94.520, 0.169, 81.248, 0.606
47.000, 94.356, 0.167, 82.748, 0.547
48.000, 94.976, 0.154, 82.252, 0.581
49.000, 95.172, 0.148, 82.684, 0.572
50.000, 95.308, 0.142, 83.076, 0.540
51.000, 95.872, 0.129, 82.488, 0.573
52.000, 96.016, 0.127, 82.904, 0.571
53.000, 96.008, 0.126, 83.080, 0.563
54.000, 96.256, 0.119, 83.524, 0.536
55.000, 96.392, 0.118, 83.104, 0.560
56.000, 96.424, 0.114, 83.384, 0.559
57.000, 96.584, 0.109, 83.368, 0.565
58.000, 96.864, 0.105, 83.532, 0.564
59.000, 97.100, 0.100, 83.540, 0.551
60.000, 97.188, 0.096, 83.592, 0.553
61.000, 97.028, 0.095, 83.576, 0.558
62.000, 97.444, 0.089, 83.624, 0.560
63.000, 97.444, 0.088, 83.624, 0.552
64.000, 97.376, 0.086, 83.872, 0.557
65.000, 97.552, 0.085, 84.140, 0.547
66.000, 97.832, 0.076, 83.604, 0.573
67.000, 97.952, 0.074, 83.964, 0.557
68.000, 97.816, 0.076, 83.652, 0.562
69.000, 98.004, 0.071, 83.876, 0.566
70.000, 98.124, 0.070, 83.808, 0.560
71.000, 98.144, 0.069, 84.160, 0.558
72.000, 98.328, 0.065, 84.288, 0.547
73.000, 98.308, 0.064, 84.204, 0.553
74.000, 98.276, 0.063, 84.260, 0.556
75.000, 98.372, 0.062, 83.976, 0.562
76.000, 98.528, 0.058, 84.296, 0.558
77.000, 98.452, 0.060, 84.448, 0.550
78.000, 98.596, 0.057, 84.068, 0.561
79.000, 98.404, 0.058, 84.492, 0.553
80.000, 98.548, 0.057, 84.208, 0.558
81.000, 98.660, 0.054, 84.168, 0.562
82.000, 98.608, 0.056, 84.224, 0.564
83.000, 98.696, 0.053, 84.404, 0.558
84.000, 98.596, 0.055, 84.312, 0.554
85.000, 98.632, 0.054, 84.492, 0.559
86.000, 98.736, 0.052, 84.116, 0.570
87.000, 98.876, 0.048, 84.700, 0.555
88.000, 98.852, 0.050, 84.344, 0.560
89.000, 98.808, 0.049, 84.364, 0.557
90.000, 98.756, 0.050, 84.368, 0.558
91.000, 98.816, 0.051, 84.732, 0.558
92.000, 98.864, 0.048, 84.240, 0.558
93.000, 98.800, 0.051, 84.512, 0.554
94.000, 98.916, 0.050, 84.512, 0.558
95.000, 98.948, 0.048, 84.656, 0.555
96.000, 98.956, 0.048, 84.532, 0.556
97.000, 98.816, 0.048, 84.512, 0.552
98.000, 99.000, 0.046, 84.504, 0.553
99.000, 98.852, 0.048, 84.444, 0.564
test accuracy: 85.130
firing rate of layers: -1.000, 0.043, 0.112, 0.043, -1.000, -1.000, -1.000, 0.031, 0.093, 0.031, -1.000, -1.000, 0.074, 0.106, 0.213, 0.068
Elapsed time: 1.0hour39.0minute16.3second
