architecture id: 9809
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.224, 1.925, 42.068, 1.551
1.000, 48.808, 1.389, 46.932, 1.502
2.000, 57.356, 1.176, 59.468, 1.127
3.000, 63.336, 1.024, 64.028, 1.003
4.000, 67.360, 0.908, 65.400, 0.976
5.000, 70.892, 0.816, 66.772, 0.949
6.000, 73.800, 0.735, 71.324, 0.810
7.000, 76.088, 0.677, 70.020, 0.862
8.000, 77.956, 0.622, 74.756, 0.719
9.000, 80.276, 0.565, 76.016, 0.694
10.000, 81.332, 0.526, 78.168, 0.633
11.000, 83.056, 0.485, 77.564, 0.650
12.000, 84.792, 0.440, 80.012, 0.580
13.000, 85.696, 0.417, 79.072, 0.622
14.000, 86.468, 0.385, 80.088, 0.592
15.000, 87.232, 0.362, 79.324, 0.607
16.000, 88.260, 0.336, 79.884, 0.608
17.000, 89.144, 0.309, 81.944, 0.544
18.000, 89.756, 0.291, 81.932, 0.554
19.000, 90.888, 0.265, 81.096, 0.603
20.000, 91.268, 0.253, 83.508, 0.500
21.000, 92.172, 0.226, 82.400, 0.549
22.000, 92.444, 0.216, 82.440, 0.556
23.000, 93.072, 0.201, 83.836, 0.518
24.000, 94.032, 0.176, 84.064, 0.502
25.000, 94.364, 0.165, 84.052, 0.523
26.000, 94.528, 0.163, 84.424, 0.505
27.000, 95.408, 0.139, 84.568, 0.516
28.000, 95.332, 0.137, 83.344, 0.604
29.000, 95.540, 0.132, 84.484, 0.530
30.000, 95.932, 0.117, 84.736, 0.537
31.000, 96.420, 0.109, 84.476, 0.550
32.000, 96.576, 0.100, 84.400, 0.561
33.000, 96.876, 0.094, 85.340, 0.515
34.000, 97.172, 0.086, 85.120, 0.536
35.000, 97.296, 0.080, 83.312, 0.621
36.000, 97.556, 0.072, 85.136, 0.538
37.000, 97.808, 0.066, 85.104, 0.568
38.000, 98.072, 0.060, 85.428, 0.535
39.000, 98.396, 0.052, 85.960, 0.541
40.000, 98.316, 0.051, 86.308, 0.521
41.000, 98.600, 0.045, 85.208, 0.581
42.000, 98.552, 0.045, 86.112, 0.554
43.000, 98.876, 0.037, 86.428, 0.531
44.000, 98.816, 0.038, 85.824, 0.566
45.000, 98.960, 0.035, 86.244, 0.538
46.000, 99.064, 0.032, 86.376, 0.538
47.000, 99.120, 0.028, 86.292, 0.566
48.000, 99.128, 0.029, 86.636, 0.544
49.000, 99.328, 0.024, 87.024, 0.523
50.000, 99.440, 0.020, 86.960, 0.539
51.000, 99.520, 0.019, 86.960, 0.531
52.000, 99.552, 0.017, 87.300, 0.532
53.000, 99.528, 0.018, 87.056, 0.543
54.000, 99.492, 0.018, 86.892, 0.547
55.000, 99.608, 0.015, 87.332, 0.539
56.000, 99.656, 0.014, 87.528, 0.532
57.000, 99.760, 0.011, 87.508, 0.537
58.000, 99.788, 0.010, 87.380, 0.544
59.000, 99.744, 0.010, 87.328, 0.554
60.000, 99.720, 0.011, 87.544, 0.550
61.000, 99.820, 0.009, 87.072, 0.563
62.000, 99.756, 0.009, 87.500, 0.549
63.000, 99.788, 0.009, 87.388, 0.555
64.000, 99.840, 0.008, 87.628, 0.564
65.000, 99.848, 0.007, 87.508, 0.556
66.000, 99.848, 0.007, 87.908, 0.540
67.000, 99.856, 0.006, 87.600, 0.560
68.000, 99.840, 0.007, 87.480, 0.568
69.000, 99.888, 0.006, 87.896, 0.554
70.000, 99.868, 0.006, 87.720, 0.557
71.000, 99.876, 0.006, 87.960, 0.545
72.000, 99.884, 0.006, 87.748, 0.551
73.000, 99.916, 0.005, 87.636, 0.552
74.000, 99.900, 0.005, 87.728, 0.546
75.000, 99.924, 0.005, 87.792, 0.553
76.000, 99.908, 0.005, 87.820, 0.556
77.000, 99.908, 0.005, 87.928, 0.551
78.000, 99.924, 0.004, 87.828, 0.554
79.000, 99.928, 0.004, 87.896, 0.554
80.000, 99.920, 0.004, 87.812, 0.556
81.000, 99.912, 0.004, 87.840, 0.560
82.000, 99.952, 0.004, 87.788, 0.554
83.000, 99.968, 0.004, 87.828, 0.560
84.000, 99.928, 0.004, 87.848, 0.558
85.000, 99.956, 0.004, 88.040, 0.555
86.000, 99.964, 0.003, 87.812, 0.560
87.000, 99.952, 0.003, 87.796, 0.558
88.000, 99.972, 0.003, 88.036, 0.552
89.000, 99.944, 0.004, 87.860, 0.563
90.000, 99.948, 0.003, 87.916, 0.562
91.000, 99.956, 0.003, 87.944, 0.555
92.000, 99.972, 0.003, 88.052, 0.554
93.000, 99.968, 0.003, 87.940, 0.557
94.000, 99.952, 0.003, 87.864, 0.563
95.000, 99.956, 0.003, 87.908, 0.560
96.000, 99.952, 0.003, 88.072, 0.551
97.000, 99.964, 0.003, 87.984, 0.557
98.000, 99.920, 0.004, 87.924, 0.556
99.000, 99.948, 0.003, 87.780, 0.556
test accuracy: 88.270
firing rate of layers: 0.044, -1.000, 0.044, 0.254, -1.000, 0.172, 0.033, -1.000, 0.046, 0.200, -1.000, 0.099, 0.072, 0.096, 0.211, 0.110
Elapsed time: 2.0hour16.0minute25.2second
