architecture id: 5122
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.280, 2.038, 37.208, 1.653
1.000, 43.848, 1.505, 47.528, 1.481
2.000, 53.676, 1.269, 46.268, 1.494
3.000, 60.200, 1.103, 60.016, 1.135
4.000, 64.624, 0.989, 62.928, 1.046
5.000, 67.556, 0.898, 63.580, 1.034
6.000, 70.548, 0.824, 67.240, 0.944
7.000, 73.120, 0.757, 71.408, 0.812
8.000, 75.188, 0.698, 71.836, 0.801
9.000, 77.056, 0.656, 69.676, 0.897
10.000, 78.636, 0.609, 74.396, 0.733
11.000, 79.952, 0.572, 75.000, 0.718
12.000, 81.112, 0.532, 75.528, 0.696
13.000, 82.388, 0.497, 75.772, 0.704
14.000, 83.640, 0.467, 77.288, 0.676
15.000, 84.512, 0.444, 79.084, 0.615
16.000, 85.200, 0.419, 78.568, 0.633
17.000, 86.340, 0.387, 79.196, 0.611
18.000, 87.836, 0.354, 79.028, 0.636
19.000, 87.712, 0.351, 79.600, 0.607
20.000, 88.864, 0.320, 82.060, 0.534
21.000, 89.460, 0.302, 80.016, 0.598
22.000, 90.060, 0.285, 80.368, 0.610
23.000, 90.576, 0.269, 80.944, 0.599
24.000, 91.156, 0.252, 81.896, 0.562
25.000, 91.800, 0.236, 82.484, 0.555
26.000, 92.392, 0.220, 81.568, 0.570
27.000, 92.948, 0.207, 83.164, 0.526
28.000, 93.372, 0.193, 82.772, 0.543
29.000, 93.680, 0.179, 83.332, 0.534
30.000, 94.200, 0.168, 83.644, 0.526
31.000, 94.728, 0.158, 83.456, 0.555
32.000, 94.896, 0.149, 83.648, 0.533
33.000, 95.088, 0.141, 84.768, 0.496
34.000, 95.852, 0.124, 84.048, 0.541
35.000, 95.936, 0.122, 84.860, 0.519
36.000, 95.964, 0.117, 83.852, 0.552
37.000, 96.588, 0.103, 84.196, 0.538
38.000, 96.688, 0.099, 85.240, 0.518
39.000, 96.872, 0.094, 84.452, 0.544
40.000, 97.140, 0.085, 84.436, 0.554
41.000, 97.464, 0.079, 85.080, 0.521
42.000, 97.624, 0.074, 83.944, 0.603
43.000, 97.656, 0.073, 85.728, 0.517
44.000, 97.916, 0.063, 85.168, 0.537
45.000, 98.236, 0.058, 85.560, 0.528
46.000, 98.392, 0.051, 85.936, 0.528
47.000, 98.648, 0.046, 86.084, 0.534
48.000, 98.476, 0.048, 85.664, 0.542
49.000, 98.648, 0.045, 86.028, 0.521
50.000, 98.820, 0.040, 85.604, 0.556
51.000, 98.948, 0.036, 85.812, 0.561
52.000, 98.948, 0.036, 86.208, 0.550
53.000, 99.140, 0.032, 86.036, 0.557
54.000, 99.200, 0.028, 86.552, 0.535
55.000, 99.264, 0.027, 86.268, 0.555
56.000, 99.400, 0.025, 86.296, 0.557
57.000, 99.316, 0.025, 85.944, 0.561
58.000, 99.424, 0.023, 86.476, 0.542
59.000, 99.440, 0.020, 86.320, 0.564
60.000, 99.548, 0.020, 86.300, 0.549
61.000, 99.524, 0.019, 86.648, 0.540
62.000, 99.604, 0.016, 86.684, 0.549
63.000, 99.652, 0.016, 86.468, 0.549
64.000, 99.584, 0.016, 86.684, 0.561
65.000, 99.640, 0.015, 86.860, 0.551
66.000, 99.612, 0.015, 86.596, 0.555
67.000, 99.684, 0.012, 86.716, 0.556
68.000, 99.704, 0.013, 86.588, 0.574
69.000, 99.724, 0.013, 86.672, 0.568
70.000, 99.752, 0.012, 86.768, 0.558
71.000, 99.844, 0.010, 86.820, 0.563
72.000, 99.800, 0.010, 86.784, 0.557
73.000, 99.788, 0.010, 86.900, 0.558
74.000, 99.828, 0.010, 86.864, 0.570
75.000, 99.776, 0.010, 86.732, 0.558
76.000, 99.852, 0.009, 87.132, 0.566
77.000, 99.872, 0.008, 86.804, 0.566
78.000, 99.844, 0.009, 86.880, 0.560
79.000, 99.872, 0.008, 86.900, 0.575
80.000, 99.808, 0.009, 87.016, 0.565
81.000, 99.892, 0.008, 86.788, 0.567
82.000, 99.892, 0.007, 86.952, 0.570
83.000, 99.880, 0.008, 86.932, 0.564
84.000, 99.892, 0.006, 87.212, 0.556
85.000, 99.908, 0.007, 87.100, 0.565
86.000, 99.916, 0.007, 87.112, 0.566
87.000, 99.880, 0.007, 87.016, 0.571
88.000, 99.896, 0.007, 87.004, 0.563
89.000, 99.888, 0.007, 87.236, 0.557
90.000, 99.900, 0.006, 87.068, 0.560
91.000, 99.908, 0.006, 86.920, 0.561
92.000, 99.900, 0.006, 87.256, 0.560
93.000, 99.920, 0.007, 87.032, 0.567
94.000, 99.904, 0.007, 86.884, 0.572
95.000, 99.920, 0.006, 87.244, 0.562
96.000, 99.912, 0.007, 87.096, 0.558
97.000, 99.900, 0.007, 87.048, 0.572
98.000, 99.924, 0.006, 86.948, 0.567
99.000, 99.892, 0.006, 86.964, 0.562
test accuracy: 87.340
firing rate of layers: 0.244, 0.042, -1.000, 0.042, 0.060, -1.000, 0.201, 0.035, -1.000, 0.035, 0.042, -1.000, 0.083, 0.096, 0.200, 0.090
Elapsed time: 2.0hour16.0minute29.6second
