architecture id: 13746
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.664, 2.035, 31.224, 1.860
1.000, 42.760, 1.530, 46.208, 1.461
2.000, 52.872, 1.290, 56.508, 1.207
3.000, 60.024, 1.108, 59.008, 1.145
4.000, 64.824, 0.982, 63.784, 1.021
5.000, 68.472, 0.889, 68.604, 0.890
6.000, 71.112, 0.809, 69.020, 0.877
7.000, 73.844, 0.741, 71.352, 0.810
8.000, 75.864, 0.686, 72.904, 0.763
9.000, 77.700, 0.632, 74.476, 0.729
10.000, 79.428, 0.586, 77.304, 0.654
11.000, 80.984, 0.543, 76.844, 0.681
12.000, 81.848, 0.516, 71.892, 0.865
13.000, 83.024, 0.485, 77.340, 0.650
14.000, 84.188, 0.452, 79.240, 0.606
15.000, 85.388, 0.418, 78.896, 0.617
16.000, 85.996, 0.402, 79.992, 0.590
17.000, 86.844, 0.371, 78.236, 0.655
18.000, 87.696, 0.360, 80.664, 0.574
19.000, 88.368, 0.335, 80.772, 0.574
20.000, 89.184, 0.313, 81.356, 0.550
21.000, 89.952, 0.287, 81.936, 0.546
22.000, 90.564, 0.275, 80.788, 0.594
23.000, 91.244, 0.256, 82.392, 0.542
24.000, 91.684, 0.238, 81.920, 0.559
25.000, 92.396, 0.220, 81.252, 0.603
26.000, 92.764, 0.210, 82.632, 0.548
27.000, 93.488, 0.192, 83.100, 0.541
28.000, 93.668, 0.182, 81.560, 0.607
29.000, 93.688, 0.176, 80.724, 0.645
30.000, 94.384, 0.166, 83.424, 0.522
31.000, 94.872, 0.152, 82.380, 0.573
32.000, 95.132, 0.142, 84.500, 0.504
33.000, 95.372, 0.134, 84.436, 0.517
34.000, 96.024, 0.121, 84.868, 0.511
35.000, 96.332, 0.112, 83.388, 0.586
36.000, 96.412, 0.106, 81.308, 0.682
37.000, 96.692, 0.099, 84.744, 0.525
38.000, 97.092, 0.089, 85.236, 0.514
39.000, 97.188, 0.085, 82.628, 0.653
40.000, 97.680, 0.077, 85.108, 0.536
41.000, 97.788, 0.069, 85.264, 0.526
42.000, 97.680, 0.071, 85.168, 0.534
43.000, 97.960, 0.065, 84.868, 0.553
44.000, 98.060, 0.060, 84.852, 0.569
45.000, 98.404, 0.051, 85.884, 0.524
46.000, 98.292, 0.052, 85.784, 0.531
47.000, 98.492, 0.050, 85.780, 0.526
48.000, 98.560, 0.047, 85.932, 0.537
49.000, 98.760, 0.042, 85.988, 0.521
50.000, 98.768, 0.039, 85.780, 0.542
51.000, 98.928, 0.036, 85.940, 0.541
52.000, 99.060, 0.032, 86.512, 0.513
53.000, 99.100, 0.031, 86.200, 0.532
54.000, 99.192, 0.029, 86.600, 0.519
55.000, 99.304, 0.028, 86.232, 0.540
56.000, 99.368, 0.025, 86.572, 0.524
57.000, 99.416, 0.022, 86.480, 0.536
58.000, 99.552, 0.020, 86.580, 0.540
59.000, 99.460, 0.021, 86.668, 0.538
60.000, 99.592, 0.018, 86.240, 0.549
61.000, 99.508, 0.018, 86.564, 0.547
62.000, 99.584, 0.017, 86.952, 0.527
63.000, 99.552, 0.016, 86.452, 0.546
64.000, 99.676, 0.015, 86.732, 0.545
65.000, 99.636, 0.015, 86.952, 0.534
66.000, 99.672, 0.014, 86.928, 0.548
67.000, 99.752, 0.013, 86.820, 0.542
68.000, 99.728, 0.012, 86.996, 0.539
69.000, 99.732, 0.012, 86.952, 0.545
70.000, 99.796, 0.011, 87.004, 0.538
71.000, 99.792, 0.011, 86.780, 0.542
72.000, 99.800, 0.010, 87.104, 0.546
73.000, 99.836, 0.009, 87.316, 0.541
74.000, 99.844, 0.009, 87.080, 0.545
75.000, 99.836, 0.010, 86.988, 0.541
76.000, 99.832, 0.010, 87.204, 0.547
77.000, 99.872, 0.008, 87.144, 0.553
78.000, 99.900, 0.007, 87.040, 0.550
79.000, 99.908, 0.007, 87.164, 0.548
80.000, 99.864, 0.008, 87.248, 0.549
81.000, 99.872, 0.007, 87.100, 0.549
82.000, 99.912, 0.007, 87.180, 0.546
83.000, 99.900, 0.007, 87.380, 0.544
84.000, 99.880, 0.007, 87.048, 0.549
85.000, 99.900, 0.007, 87.316, 0.545
86.000, 99.880, 0.007, 87.232, 0.544
87.000, 99.908, 0.006, 87.212, 0.552
88.000, 99.900, 0.006, 87.120, 0.545
89.000, 99.932, 0.007, 87.000, 0.556
90.000, 99.896, 0.006, 87.308, 0.551
91.000, 99.940, 0.006, 87.120, 0.552
92.000, 99.852, 0.007, 87.356, 0.542
93.000, 99.880, 0.007, 87.236, 0.545
94.000, 99.912, 0.006, 87.288, 0.544
95.000, 99.912, 0.006, 87.196, 0.552
96.000, 99.896, 0.006, 87.064, 0.555
97.000, 99.900, 0.006, 87.228, 0.546
98.000, 99.916, 0.006, 87.228, 0.543
99.000, 99.892, 0.006, 87.300, 0.549
test accuracy: 87.500
firing rate of layers: -1.000, 0.056, 0.056, 0.056, -1.000, 0.071, -1.000, 0.041, 0.041, 0.041, -1.000, 0.066, 0.084, 0.096, 0.200, 0.062
Elapsed time: 2.0hour16.0minute15.3second
