architecture id: 15497
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.544, 2.015, 31.524, 1.851
1.000, 44.964, 1.478, 48.884, 1.394
2.000, 55.156, 1.232, 57.596, 1.181
3.000, 61.284, 1.066, 61.640, 1.077
4.000, 65.704, 0.954, 66.008, 0.965
5.000, 69.844, 0.850, 64.192, 1.036
6.000, 72.780, 0.774, 71.684, 0.813
7.000, 74.880, 0.712, 69.324, 0.889
8.000, 76.620, 0.663, 68.196, 0.929
9.000, 78.328, 0.612, 75.452, 0.714
10.000, 80.276, 0.558, 74.356, 0.749
11.000, 81.848, 0.521, 77.812, 0.639
12.000, 83.200, 0.479, 78.384, 0.624
13.000, 84.276, 0.443, 76.460, 0.720
14.000, 85.444, 0.415, 79.212, 0.614
15.000, 86.360, 0.385, 81.488, 0.547
16.000, 87.412, 0.357, 80.708, 0.584
17.000, 88.384, 0.329, 81.436, 0.560
18.000, 88.988, 0.315, 81.456, 0.564
19.000, 90.068, 0.285, 81.428, 0.559
20.000, 90.960, 0.263, 82.156, 0.538
21.000, 91.108, 0.254, 83.088, 0.515
22.000, 92.068, 0.230, 82.512, 0.550
23.000, 92.620, 0.215, 82.148, 0.558
24.000, 93.220, 0.197, 83.424, 0.525
25.000, 93.580, 0.184, 82.448, 0.598
26.000, 94.056, 0.171, 81.932, 0.608
27.000, 94.536, 0.156, 84.060, 0.532
28.000, 95.168, 0.138, 84.276, 0.525
29.000, 95.660, 0.127, 84.528, 0.523
30.000, 95.944, 0.116, 84.036, 0.558
31.000, 95.964, 0.115, 84.952, 0.518
32.000, 96.300, 0.106, 84.568, 0.552
33.000, 96.384, 0.102, 84.708, 0.542
34.000, 97.040, 0.088, 85.312, 0.529
35.000, 97.296, 0.081, 85.320, 0.522
36.000, 97.432, 0.075, 85.692, 0.522
37.000, 97.848, 0.068, 85.032, 0.564
38.000, 97.900, 0.062, 84.972, 0.577
39.000, 98.216, 0.053, 85.464, 0.555
40.000, 98.448, 0.048, 85.496, 0.569
41.000, 98.620, 0.045, 86.212, 0.536
42.000, 98.772, 0.040, 86.292, 0.545
43.000, 98.872, 0.036, 86.160, 0.563
44.000, 99.040, 0.032, 86.308, 0.563
45.000, 98.860, 0.033, 86.336, 0.550
46.000, 99.136, 0.028, 86.352, 0.562
47.000, 99.224, 0.026, 86.748, 0.554
48.000, 99.308, 0.024, 86.376, 0.563
49.000, 99.332, 0.023, 85.848, 0.614
50.000, 99.388, 0.020, 86.940, 0.562
51.000, 99.548, 0.016, 87.000, 0.550
52.000, 99.644, 0.015, 86.864, 0.557
53.000, 99.612, 0.014, 86.996, 0.566
54.000, 99.684, 0.013, 86.908, 0.566
55.000, 99.708, 0.012, 87.196, 0.557
56.000, 99.708, 0.011, 87.172, 0.565
57.000, 99.732, 0.010, 87.148, 0.565
58.000, 99.712, 0.010, 87.392, 0.567
59.000, 99.768, 0.009, 87.540, 0.563
60.000, 99.808, 0.008, 87.172, 0.577
61.000, 99.820, 0.008, 87.520, 0.563
62.000, 99.880, 0.006, 87.244, 0.575
63.000, 99.896, 0.006, 87.356, 0.577
64.000, 99.872, 0.006, 87.580, 0.571
65.000, 99.832, 0.007, 87.932, 0.563
66.000, 99.880, 0.005, 87.568, 0.575
67.000, 99.900, 0.005, 87.544, 0.564
68.000, 99.924, 0.005, 87.732, 0.562
69.000, 99.912, 0.005, 87.848, 0.561
70.000, 99.944, 0.004, 87.632, 0.568
71.000, 99.964, 0.003, 87.608, 0.570
72.000, 99.956, 0.003, 87.716, 0.567
73.000, 99.936, 0.004, 87.652, 0.573
74.000, 99.944, 0.003, 87.880, 0.562
75.000, 99.980, 0.003, 87.636, 0.572
76.000, 99.940, 0.003, 87.800, 0.576
77.000, 99.960, 0.003, 87.752, 0.576
78.000, 99.948, 0.003, 87.796, 0.575
79.000, 99.956, 0.003, 87.816, 0.565
80.000, 99.976, 0.003, 87.868, 0.575
81.000, 99.964, 0.003, 87.924, 0.568
82.000, 99.964, 0.002, 87.848, 0.578
83.000, 99.956, 0.003, 87.764, 0.574
84.000, 99.956, 0.003, 87.932, 0.570
85.000, 99.956, 0.003, 87.836, 0.572
86.000, 99.968, 0.003, 87.712, 0.573
87.000, 99.952, 0.003, 87.792, 0.570
88.000, 99.960, 0.003, 87.756, 0.579
89.000, 99.964, 0.003, 87.700, 0.577
90.000, 99.960, 0.002, 87.840, 0.575
91.000, 99.980, 0.002, 87.796, 0.576
92.000, 99.976, 0.002, 87.780, 0.572
93.000, 99.976, 0.002, 87.808, 0.569
94.000, 99.980, 0.002, 88.024, 0.566
95.000, 99.964, 0.002, 87.804, 0.569
96.000, 99.968, 0.002, 87.804, 0.565
97.000, 99.968, 0.003, 87.820, 0.574
98.000, 99.976, 0.002, 87.836, 0.575
99.000, 99.968, 0.002, 87.968, 0.573
test accuracy: 87.880
firing rate of layers: 0.243, 0.038, 0.069, 0.038, 0.027, 0.059, 0.204, 0.031, 0.056, 0.031, 0.015, 0.048, 0.091, 0.106, 0.218, 0.077
Elapsed time: 3.0hour4.0minute52.4second
