architecture id: 15139
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.800, 2.064, 31.904, 1.756
1.000, 42.240, 1.545, 46.700, 1.474
2.000, 53.168, 1.282, 53.516, 1.279
3.000, 58.744, 1.129, 59.348, 1.138
4.000, 64.284, 0.993, 61.348, 1.079
5.000, 67.300, 0.911, 65.480, 0.967
6.000, 70.148, 0.833, 68.180, 0.881
7.000, 72.796, 0.765, 70.016, 0.853
8.000, 74.824, 0.707, 72.752, 0.780
9.000, 76.920, 0.658, 73.152, 0.762
10.000, 78.060, 0.617, 73.260, 0.770
11.000, 79.600, 0.577, 75.156, 0.726
12.000, 81.280, 0.530, 77.364, 0.658
13.000, 82.708, 0.492, 73.752, 0.775
14.000, 83.816, 0.463, 76.340, 0.723
15.000, 84.856, 0.439, 78.400, 0.636
16.000, 86.108, 0.399, 80.548, 0.567
17.000, 86.868, 0.376, 79.504, 0.622
18.000, 87.456, 0.358, 81.144, 0.549
19.000, 88.540, 0.326, 80.676, 0.603
20.000, 89.204, 0.310, 79.116, 0.642
21.000, 89.860, 0.291, 80.020, 0.612
22.000, 90.564, 0.267, 81.840, 0.554
23.000, 91.296, 0.250, 82.368, 0.562
24.000, 91.840, 0.232, 81.592, 0.577
25.000, 92.236, 0.221, 83.400, 0.517
26.000, 93.084, 0.203, 81.424, 0.598
27.000, 93.552, 0.185, 82.448, 0.560
28.000, 94.032, 0.174, 83.888, 0.521
29.000, 94.304, 0.165, 80.320, 0.695
30.000, 94.636, 0.156, 84.288, 0.516
31.000, 95.252, 0.138, 84.596, 0.513
32.000, 95.268, 0.137, 84.456, 0.528
33.000, 95.800, 0.121, 84.156, 0.544
34.000, 96.260, 0.113, 83.816, 0.568
35.000, 96.168, 0.111, 83.712, 0.560
36.000, 96.824, 0.093, 84.780, 0.532
37.000, 96.948, 0.091, 84.536, 0.547
38.000, 97.348, 0.081, 85.024, 0.538
39.000, 97.688, 0.072, 85.460, 0.545
40.000, 97.688, 0.070, 85.140, 0.542
41.000, 97.932, 0.064, 85.484, 0.523
42.000, 98.200, 0.057, 85.284, 0.564
43.000, 98.476, 0.051, 83.732, 0.652
44.000, 98.412, 0.048, 85.876, 0.533
45.000, 98.564, 0.045, 86.120, 0.532
46.000, 98.728, 0.042, 85.532, 0.556
47.000, 98.868, 0.038, 85.920, 0.556
48.000, 98.772, 0.038, 86.264, 0.547
49.000, 99.016, 0.033, 86.308, 0.540
50.000, 99.188, 0.029, 86.132, 0.574
51.000, 99.272, 0.025, 86.328, 0.553
52.000, 99.420, 0.023, 86.392, 0.556
53.000, 99.308, 0.023, 86.080, 0.561
54.000, 99.456, 0.020, 86.660, 0.554
55.000, 99.392, 0.020, 86.220, 0.587
56.000, 99.480, 0.019, 86.428, 0.568
57.000, 99.520, 0.017, 86.272, 0.596
58.000, 99.628, 0.015, 86.656, 0.567
59.000, 99.660, 0.014, 86.784, 0.582
60.000, 99.672, 0.013, 86.724, 0.573
61.000, 99.732, 0.012, 86.744, 0.570
62.000, 99.708, 0.012, 86.740, 0.570
63.000, 99.772, 0.011, 86.984, 0.564
64.000, 99.724, 0.011, 87.016, 0.570
65.000, 99.776, 0.010, 86.856, 0.572
66.000, 99.844, 0.008, 87.080, 0.583
67.000, 99.856, 0.008, 87.044, 0.568
68.000, 99.772, 0.009, 87.116, 0.574
69.000, 99.864, 0.007, 87.256, 0.571
70.000, 99.852, 0.007, 87.000, 0.564
71.000, 99.860, 0.007, 87.108, 0.574
72.000, 99.892, 0.006, 87.288, 0.575
73.000, 99.856, 0.007, 87.156, 0.581
74.000, 99.888, 0.006, 87.192, 0.579
75.000, 99.920, 0.006, 87.232, 0.573
76.000, 99.912, 0.005, 87.156, 0.576
77.000, 99.884, 0.006, 87.420, 0.572
78.000, 99.936, 0.005, 87.160, 0.577
79.000, 99.928, 0.005, 87.228, 0.583
80.000, 99.936, 0.005, 87.340, 0.576
81.000, 99.920, 0.005, 87.248, 0.569
82.000, 99.940, 0.005, 87.388, 0.575
83.000, 99.940, 0.004, 87.388, 0.576
84.000, 99.936, 0.004, 87.168, 0.584
85.000, 99.912, 0.005, 87.424, 0.575
86.000, 99.948, 0.004, 87.340, 0.576
87.000, 99.924, 0.005, 87.292, 0.576
88.000, 99.936, 0.004, 87.524, 0.580
89.000, 99.928, 0.004, 87.396, 0.578
90.000, 99.936, 0.004, 87.252, 0.585
91.000, 99.920, 0.004, 87.452, 0.584
92.000, 99.940, 0.004, 87.408, 0.580
93.000, 99.952, 0.004, 87.408, 0.580
94.000, 99.952, 0.004, 87.360, 0.579
95.000, 99.948, 0.004, 87.416, 0.581
96.000, 99.944, 0.004, 87.364, 0.581
97.000, 99.940, 0.004, 87.504, 0.578
98.000, 99.940, 0.004, 87.208, 0.585
99.000, 99.952, 0.004, 87.280, 0.574
test accuracy: 87.610
firing rate of layers: 0.048, 0.261, -1.000, -1.000, 0.012, 0.060, 0.040, 0.218, -1.000, -1.000, 0.018, 0.077, 0.104, 0.109, 0.217, 0.096
Elapsed time: 2.0hour15.0minute38.3second
