architecture id: 8507
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.308, 1.969, 34.540, 1.814
1.000, 46.796, 1.442, 46.544, 1.554
2.000, 55.812, 1.218, 55.000, 1.272
3.000, 60.884, 1.074, 59.316, 1.146
4.000, 65.456, 0.960, 62.644, 1.044
5.000, 68.912, 0.870, 67.716, 0.911
6.000, 71.472, 0.798, 70.208, 0.847
7.000, 73.720, 0.738, 73.004, 0.774
8.000, 75.992, 0.680, 74.440, 0.721
9.000, 78.224, 0.624, 72.860, 0.778
10.000, 79.036, 0.590, 73.712, 0.771
11.000, 80.676, 0.549, 77.564, 0.645
12.000, 82.040, 0.509, 74.276, 0.773
13.000, 82.656, 0.486, 76.204, 0.695
14.000, 83.976, 0.458, 74.972, 0.750
15.000, 85.216, 0.413, 78.692, 0.636
16.000, 86.452, 0.394, 80.380, 0.582
17.000, 87.004, 0.371, 81.812, 0.528
18.000, 87.412, 0.350, 79.856, 0.601
19.000, 88.412, 0.330, 79.256, 0.644
20.000, 89.416, 0.303, 81.336, 0.559
21.000, 89.896, 0.287, 81.716, 0.567
22.000, 90.836, 0.267, 81.300, 0.561
23.000, 91.328, 0.251, 82.072, 0.556
24.000, 91.960, 0.233, 82.952, 0.526
25.000, 92.472, 0.218, 81.832, 0.564
26.000, 92.796, 0.206, 82.652, 0.553
27.000, 93.400, 0.190, 81.716, 0.578
28.000, 93.824, 0.177, 84.196, 0.506
29.000, 94.220, 0.170, 83.900, 0.513
30.000, 94.700, 0.155, 83.156, 0.549
31.000, 94.996, 0.146, 84.772, 0.487
32.000, 95.320, 0.137, 83.996, 0.520
33.000, 95.804, 0.122, 85.312, 0.494
34.000, 96.064, 0.116, 85.076, 0.494
35.000, 96.588, 0.105, 84.668, 0.531
36.000, 96.524, 0.103, 84.832, 0.522
37.000, 96.948, 0.092, 85.368, 0.508
38.000, 97.080, 0.089, 84.208, 0.561
39.000, 97.188, 0.085, 85.292, 0.517
40.000, 97.580, 0.076, 85.192, 0.521
41.000, 97.732, 0.067, 84.368, 0.592
42.000, 97.876, 0.067, 85.644, 0.527
43.000, 98.124, 0.061, 85.708, 0.517
44.000, 98.100, 0.058, 86.160, 0.500
45.000, 98.460, 0.052, 85.864, 0.519
46.000, 98.504, 0.049, 84.076, 0.588
47.000, 98.636, 0.046, 86.452, 0.505
48.000, 98.876, 0.039, 86.220, 0.514
49.000, 98.956, 0.037, 86.180, 0.527
50.000, 98.828, 0.038, 86.452, 0.514
51.000, 99.236, 0.029, 86.872, 0.515
52.000, 99.244, 0.027, 86.592, 0.531
53.000, 99.404, 0.024, 86.708, 0.527
54.000, 99.380, 0.024, 85.960, 0.574
55.000, 99.160, 0.027, 86.700, 0.516
56.000, 99.428, 0.023, 86.572, 0.537
57.000, 99.472, 0.021, 86.572, 0.534
58.000, 99.508, 0.020, 86.888, 0.539
59.000, 99.584, 0.018, 87.156, 0.524
60.000, 99.600, 0.017, 87.228, 0.520
61.000, 99.636, 0.015, 87.304, 0.525
62.000, 99.632, 0.015, 87.040, 0.540
63.000, 99.740, 0.013, 87.116, 0.536
64.000, 99.692, 0.013, 87.412, 0.520
65.000, 99.692, 0.013, 87.500, 0.532
66.000, 99.768, 0.011, 87.228, 0.528
67.000, 99.784, 0.012, 87.288, 0.531
68.000, 99.832, 0.009, 87.120, 0.543
69.000, 99.796, 0.010, 87.568, 0.528
70.000, 99.808, 0.009, 87.360, 0.537
71.000, 99.860, 0.008, 87.580, 0.532
72.000, 99.820, 0.009, 87.552, 0.534
73.000, 99.860, 0.008, 87.472, 0.539
74.000, 99.860, 0.008, 87.464, 0.538
75.000, 99.844, 0.008, 87.732, 0.529
76.000, 99.844, 0.008, 87.760, 0.525
77.000, 99.892, 0.007, 87.572, 0.537
78.000, 99.876, 0.007, 87.260, 0.541
79.000, 99.864, 0.007, 87.632, 0.536
80.000, 99.916, 0.007, 87.744, 0.530
81.000, 99.864, 0.007, 87.664, 0.531
82.000, 99.916, 0.006, 87.668, 0.542
83.000, 99.936, 0.006, 87.568, 0.540
84.000, 99.948, 0.005, 87.600, 0.535
85.000, 99.896, 0.006, 87.624, 0.536
86.000, 99.900, 0.006, 87.628, 0.540
87.000, 99.912, 0.006, 87.608, 0.540
88.000, 99.944, 0.005, 87.520, 0.544
89.000, 99.908, 0.006, 87.676, 0.543
90.000, 99.904, 0.006, 87.620, 0.539
91.000, 99.924, 0.005, 87.868, 0.537
92.000, 99.952, 0.005, 87.488, 0.541
93.000, 99.936, 0.005, 87.724, 0.547
94.000, 99.928, 0.005, 87.780, 0.537
95.000, 99.920, 0.006, 87.660, 0.541
96.000, 99.924, 0.005, 87.572, 0.542
97.000, 99.944, 0.005, 87.952, 0.538
98.000, 99.912, 0.005, 87.772, 0.539
99.000, 99.932, 0.005, 87.720, 0.532
test accuracy: 88.600
firing rate of layers: 0.188, -1.000, 0.064, -1.000, 0.064, 0.271, 0.184, -1.000, 0.050, -1.000, 0.050, 0.245, 0.075, 0.095, 0.210, 0.130
Elapsed time: 2.0hour16.0minute8.8second
